alpha mmin mmax lam mu_g sigma_g delta_m
6.014512466941424 1.0215948669497998 2.3642204443468384 0.2209244604535664 1.515718548153867 1.047860648316753 0.5434366592333587
4.696887944719139 1.0960042468953686 2.450050457835717 0.9591436451484455 2.765169113866855 0.2505167612692487 0.2919739658620492
8.032792094664503 1.152838085439293 2.174094685431241 0.9623270570381136 2.6722805983728275 0.620814325188317 0.11543419838300278
5.338364790631019 1.036360196089723 2.1636649490994553 0.9517252744350868 2.7562629244192585 0.6850857355080682 0.3605738132155125
7.419152772642985 1.0878508350616365 2.4875292452818467 0.9988437900321291 2.8739482215476104 0.5265734244371156 0.31745240829922333
14.807740510971797 1.0948592287305108 2.202418944773721 0.9976265973714233 1.6231181537930504 1.8840826914328324 0.48216282679159345
4.408212303025627 1.0653277722185148 2.237869892750041 0.9236315506431226 2.628392485076697 0.13200938834939596 0.25346372826647073
8.419324646180542 1.051325142416831 2.3393261950964193 0.9969416057423455 1.606061970560502 0.38078776844947493 0.47286068125757424
4.540206254715596 1.1093334970956683 2.3770363871341678 0.988680067172046 2.797216198342216 0.5373777216705098 0.2798085998907845
6.372013471952247 1.1062726879034512 2.7116039589450676 0.9971862716669713 2.1845135921152696 1.6442789186497613 0.3028354382597443
3.956797076246337 1.0829048673904595 2.193424014200825 0.9681275667946992 1.7777359915341662 0.6657011753638918 0.24034599755312774
7.3472177203566496 1.0746069226564743 2.485198058366995 0.9864868629643886 2.806900099600389 0.5204789949450225 0.38843747913219134
15.563358459951509 1.0357575760669169 2.124980645205678 0.9109113798885472 2.2947460654099325 0.06827698455390971 0.9316859193952286
5.406011577645778 1.0884117413489025 2.355867500716209 0.9700657833674151 2.429856237578569 1.4965770088257 0.2542045978801552
5.064238271427618 1.0778922841402894 2.3543932544202546 0.9720838662036794 2.465121197066149 1.5478474576797192 0.26869768239034647
7.809975113227702 1.1405417506648634 2.2113711611060722 0.9879679234931801 2.8188185726319572 1.3215659155301125 0.12685383192450397
7.3897998182606415 1.0013994260344175 2.283087165631496 0.9932157734945114 2.811556744578354 0.5047042906355188 0.6499937759160124
7.664415840089992 1.0322905333439294 2.871812981680984 0.9921457065008086 1.948556219616438 0.2510138168824208 0.4430680978523188
4.514563936557705 1.0132791324574442 2.278417454064882 0.2181784119418722 2.882065747256245 0.11198554281649689 0.4653386405632345
8.037219644708234 1.0965892376149617 2.269230191960906 0.9910570010058422 2.2544917994978144 0.023235350746855295 0.35257204628367156
10.735742639876303 1.0515424467749463 2.1328741153131765 0.9934575780028817 2.2792755821234962 0.3875513651211243 0.45289450091139144
9.148214868437426 0.9955110862082696 2.1102619547439505 0.9466468495228305 2.2952081107433626 0.11707915070219772 0.8248055010701313
12.159430511776794 1.084140820819266 2.1577564264544744 0.6972467396390211 2.742265416136491 0.20641577454976875 0.4488956540530991
4.033399915207042 1.0784622388447507 2.1600013807830867 0.2352912760989641 2.574693081242123 0.16325482522937748 0.3427246903987293
10.105636735693773 1.0737872912656978 2.4195401332316826 0.9988488673351958 2.491689820755942 1.675600547838428 0.4413585133756938
4.567882592345612 1.0642363819379406 2.157846595758466 0.9829862121443748 1.6820563263625572 1.6802049608472576 0.28915340283540086
6.561317625821017 1.07519736863172 2.2885065711734685 0.7866908850793884 2.713593364766896 0.05839466293005491 0.31285016593983017
6.563279148959499 1.1386406536790843 2.364576452126229 0.9791377898666305 1.8761285109922814 1.6922307871856332 0.18617054900883234
6.878942718794166 1.0347600646442459 2.326494129045723 0.9728163722806628 2.644871954012527 0.0712988407885775 0.5127511787264003
11.234173604133801 1.0693750147866234 2.2218417258928334 0.997956107047953 2.6705405749083297 1.07119790181258 0.42666453523576453
3.9126014750189473 1.0915049732112794 2.30300302615273 0.9801417041751316 2.37777923627879 0.5170664949972992 0.21804928387586833
4.133753191894543 1.0379218035656863 2.3519443618164115 0.6620014403559246 2.8506473503432526 0.029698221641754785 0.3461912908984528
6.740209101252329 1.0744196689916623 2.437728203215916 0.982586705993746 1.809445406507612 1.1709206883572443 0.34846225536186815
9.70547622328089 0.9816671836220351 2.2192202931857574 0.32866442727156 2.7019267662008515 0.14488661209140705 0.9350747945768931
10.075732857058986 1.1175213614286514 2.36281371678795 0.9973464409515879 1.8797210731739085 0.2150971197242273 0.37393360724133445
4.8713627598405775 1.1024246685976564 2.518154439682143 0.9918271513408394 1.7143928800091077 0.037114812067075044 0.1915819709475018
7.174646213895633 1.05439666113962 2.325639080431838 0.9946258272722686 2.5503908024178763 0.07003067636956913 0.4826835740418464
7.070427689869618 1.0861203693537125 2.458487054505105 0.9283828542240772 2.2233489994030724 0.024102359991339077 0.3038820127094647
4.9934370529386864 1.0525723562374554 2.5554737288998943 0.9994251348607566 2.4761252917229584 0.19236646523519169 0.3448130204905425
4.635554922411551 1.1505431714308816 2.193588396091051 0.7870496928353747 2.191341727999355 0.033081678556494395 0.1380972070809987
3.5737020401718347 1.1186427499527893 2.1625060404702605 0.37988110659715874 2.8199736838208453 0.09413515102627473 0.15073101368516684
11.7250026847065 1.1092614154004814 2.317722978705615 0.9913132299054475 2.4113789967392227 0.8649562091615477 0.278425037478194
4.759258181709695 1.0338802770565727 2.2780062189692 0.09381356121393797 2.846830153391502 0.18439979634347747 0.3496888976502419
6.994256817397332 1.034676327226754 2.2077655073767426 0.9867595998399599 2.8915014973452404 1.0272926306829007 0.3857408783058071
4.037532096255864 1.1046628778908303 2.1663436534732625 0.9658462103815291 2.278557900154167 1.043981961493641 0.2155210352509138
5.6596154313876355 1.1073401847236046 2.283076860268133 0.9889877522118676 2.6593100768333255 1.8225030958222874 0.1628601765396277
9.176513255508475 1.0719841242134855 2.1401345192713284 0.9840786978045045 1.865791070040661 0.43075788043361807 0.4023859660905518
3.4294945763805895 1.1187944546745652 2.207842571077504 0.25319844509941103 2.711041248210174 0.17195447312218332 0.2067598347110789
8.716122104011422 1.1469666500190001 2.290301019465498 0.9844421784895454 2.3117317318732766 0.49313283024870924 0.15219959612305353
6.3685396233585525 1.071116193846938 2.3682046163536374 0.8904136610740894 2.50071278712423 0.06777763070665903 0.44744649963759225
12.312107275023301 1.057095047150051 2.225678670708965 0.8355029873596955 2.759918609624137 0.21144421738233685 0.6344589374865386
8.761437863029043 1.100985173882913 2.273445186358333 0.9765489718791691 2.396251426321639 1.226715964549825 0.29194823816579685
4.439079392501938 1.1394133319735071 2.1856001915864036 0.9861736213983994 2.1829040419928605 0.9626484005474825 0.1725431409085092
5.948663801912124 1.1279931970637223 2.1461066351366744 0.9628171549882057 2.4193461171865858 0.5620333872817328 0.13465560822167383
4.58313349275365 1.1230177246283977 2.12738871252943 0.7762515410301785 2.7638554592374804 0.39066423683769363 0.16666824965853416
5.876264979583141 1.13573341670406 2.2054764185764606 0.7887683671606164 2.601202923028297 0.1650979734354792 0.24731962096980156
5.054192109603131 1.086708440535508 2.1631975108402397 0.9610653274055995 1.8756734456272373 1.6384848935841339 0.29170321989356085
7.4866833686653145 1.0889857792849675 2.1466870237030884 0.7226803583675467 2.6299986514459746 0.2577702775196876 0.3836635345771753
6.794195175664761 1.076294194650536 2.245012850144513 0.9834061734260646 1.8637771118008324 0.7750914607284345 0.41376077441845577
8.054874143760498 0.9947395658733386 2.2659476205182756 0.9562659144850737 2.785838789833594 0.2804236821956777 0.6895351377819136
9.779345571225612 1.1217089806026284 2.367468271101293 0.9944798321103699 1.5894901047307135 1.1725742871369813 0.20005068064251252
7.159649486937752 1.0196829595176238 2.2085384150364775 0.9951883507991277 1.9889089706266994 0.8660214796650607 0.5124229792810441
13.565535592752198 0.9999801296015662 2.2044170643542422 0.998382544514915 2.477331988470296 1.0991136078319588 0.7664306842085034
9.692573655179682 1.0362073781545025 2.189590236418776 0.986735320438905 2.6369948233110314 1.7815767008271597 0.4111481619889781
6.441065264389438 1.075607623916227 2.51240746627372 0.7215048393081605 2.8480529930073764 0.08818862440794727 0.3058967552624948
7.488447732878674 1.0934284798475615 2.465480411738982 0.8663179960425673 2.7656024122203036 0.04573775775698293 0.3444981834680257
4.139859076488307 1.0987292317295136 2.2489187570323184 0.9371687102136044 1.5246859437459124 0.3016517308765398 0.22717645541551426
10.810179093093883 1.02191759844079 2.2013983905056245 0.9793770543865673 2.81960295540461 0.5088449974397351 0.5758737779991854
10.08424621420313 1.0370237672576939 2.2492836944498986 0.9862414368679543 1.5933795239331952 0.8545567905387215 0.4145794349096599
14.80214064102968 1.069342310760597 2.2314060812123273 0.9993931708198147 2.1373021579145215 1.3540019295564278 0.5050712732509436
6.921745868142846 1.12580474400359 2.4198897057349096 0.2614090029479328 2.6239857355531333 0.0567472865441543 0.2287661092240678
5.165109790212728 1.155386261665336 2.2723011766917933 0.9792795089721332 1.632831352313654 1.3952487333665096 0.062013839608696116
9.225539473233239 1.0187373667567767 2.2347246720172342 0.8338759259007349 2.5989064930279637 0.17403373549314993 0.6803324708941828
6.443944923511808 1.1096372628020934 2.2516488541470894 0.9545018202505988 2.69503821600391 1.2649356270262164 0.19469867271562893
12.978891639591236 1.0792714389687297 2.4355138256806907 0.9975203832146624 1.9176938506228778 0.5084660935428583 0.4877650757847792
6.4917495593648 1.0920288262127718 2.8429769366737787 0.9987651170191378 2.2227232891620545 1.9522376060520341 0.3115437405234127
5.411785410940196 1.1482206876533243 2.272925967652382 0.9818796071276464 1.5823481394948058 0.5314091644158915 0.15650136746586693
7.38397394442805 1.0690345177871823 2.288968510719321 0.6358139594603511 2.4753890444091358 0.08020180182706305 0.48070218599237674
5.224532813872965 1.0931989020182762 2.2260146983586613 0.9564521427422401 1.9082548618704802 0.48894967112284377 0.2510125886538397
7.183891468774988 1.0626280857132853 2.3282480989813865 0.4035277616486501 2.4535651167599695 0.012168172958711216 0.41592932658457593
5.42830254393621 1.082367447504833 2.285282382304737 0.9697295115070703 2.861220744490432 0.6270934654247476 0.2200670671580909
5.429355303798669 1.1380780199657332 2.183768363907569 0.9935840793147521 1.5440650549520876 1.4982463441364062 0.12667764846041515
6.958756587530026 1.0897808532986912 2.2272324775437897 0.9827308878153171 2.17523574052385 0.5187212977741992 0.3877455511729523
4.388645350468648 1.1221033060172743 2.150820888039232 0.9887744925937563 2.754805028145058 1.5442140375407112 0.16188797893611875
5.285286890086153 1.116562520447698 2.1542139099456348 0.7881480915286636 2.628224064691253 0.12988433368609675 0.24668017584866989
8.871425242004229 1.0472300489553885 2.1777602932757896 0.8166038383317449 2.214813876518047 0.024307647094145925 0.6929722921723005
7.390148596831173 1.0860281850251758 2.3393971068831743 0.12252749849262477 2.799266698043705 0.09367231029474232 0.38238332622645155
6.387844237399552 1.0150761830855648 2.1543011678234194 0.9571401646743166 2.7285179419854386 0.4368664286605148 0.4823904440010928
5.94725399891631 1.137832567297962 2.5552245780021194 0.4110722081226639 2.8713411863993112 0.07306648585056168 0.16412699122445357
9.373689736322332 1.076481985808792 2.3135835882929907 0.9948737255274629 2.362802361797381 0.42898921502467674 0.53444186036043
5.470683566488418 1.0275221788459938 2.167820501924464 0.09572526978961088 2.6688177666412805 0.15471225355749121 0.5206108782034736
3.8729435768233653 1.1179273115653954 2.181548812678203 0.9583116143746745 2.808852326650877 0.1614026254105621 0.22793750823164266
5.844245551392497 1.1007028420520484 2.54755479708003 0.9907845795599375 2.08061592223559 1.6608490211218716 0.2505271831948307
6.625802906671252 1.0663647751713088 2.2664425058137403 0.9429194309325543 2.547888868292018 0.02659227331079446 0.4489221359421162
10.35186355512736 1.0409710267696777 2.2389499406064832 0.9910656377582485 2.0409950201218576 1.2027016758952926 0.5236895495537949
8.009996641875043 1.0021176756825172 2.2460741649683147 0.6900763024656484 2.657841966507143 0.16208699075788158 0.7145216713839342
3.910923079133104 1.0992581106055592 2.239718947968702 0.9621103366646205 2.7621020517586015 0.2553285008328408 0.1714966961336775
7.85041339431238 1.0443172938895429 2.3183727916279717 0.9395684602158785 2.6674861717996685 0.1807244892328923 0.5622622206693838
10.394888118920901 1.1290923710193839 2.1415496494329673 0.9779592890886519 2.3239710285762616 0.19263858208595805 0.2469258906953454
5.972101955877076 1.1113250733183102 2.5115237619761492 0.9907805859599215 2.7540281027003477 0.31606257697141654 0.29770873936007947
8.694530846567611 1.0653414765917284 2.1962150641185083 0.9772478210827829 2.121808673371761 0.3251922510212097 0.3802835190101984
5.3399735212624275 1.0279716157609322 2.1538392374710025 0.5261636075653363 2.1737571648683263 0.02694798388632868 0.44794195763387445
6.51790249988697 1.0194588393617652 2.1681069227831924 0.5040659666337085 2.7907034011680887 0.2759628408529642 0.5050156961717229
5.54066997939006 1.0879506802723051 2.3617963722796813 0.977504268772038 2.261414265693978 0.4531610750600541 0.23612560057473142
4.092798981314601 1.1296020718619142 2.1651159520701766 0.8688685999591532 2.803960970940733 0.3690144375466345 0.11191499061200093
4.386176724340203 1.1171531329442645 2.349885057815942 0.9975705645048298 2.4401723189078366 0.09282860869796143 0.13551116232997773
8.157046326469473 1.1226687119526273 2.162604400340056 0.9690881360929872 2.5210794177347378 0.6088838909037864 0.2783248513329142
10.06513784924237 1.1307028968128137 2.516828556196958 0.9961450541299567 1.5176753945231327 1.2130623194941534 0.2641298890838168
5.584650854685764 1.0165309249019232 2.3613849561361144 0.9925762433292744 2.5418559280961186 0.03643686836135648 0.49275663982454887
5.722088330444471 1.0538820202184698 2.3079895514364415 0.9734098166074167 2.6791417643214284 0.05007672791297486 0.4682675984979479
4.897440799980018 1.154999098529648 2.2498390791106813 0.9338078359756574 2.292224110741301 0.14009537953011642 0.09674883574788268
3.6666079289493734 1.1138825729573039 2.208513612887048 0.9988246301145735 1.6865360723255995 0.22143174215191955 0.14580059486829877
6.065308478794108 1.0816712082535465 2.597328340729493 0.9611453847878688 2.701969468246361 0.07515663467955717 0.3094762704912182
