
0it [00:00, ?it/s]
947it [3:14:47,  9.89s/it, bound:396 nc:259 ncall:1.2e+05 eff:0.8% logz=42.11+/-0.13 dlogz:23.219>0.1]
948it [3:16:34, 39.23s/it, bound:397 nc:303 ncall:1.2e+05 eff:0.8% logz=42.13+/-0.13 dlogz:23.199>0.1]
949it [3:16:35, 27.58s/it, bound:398 nc:317 ncall:1.2e+05 eff:0.8% logz=42.14+/-0.13 dlogz:23.179>0.1]
950it [3:16:35, 19.39s/it, bound:399 nc:185 ncall:1.3e+05 eff:0.8% logz=42.16+/-0.13 dlogz:23.160>0.1]
952it [3:16:35, 10.53s/it, bound:400 nc:183 ncall:1.3e+05 eff:0.8% logz=42.19+/-0.13 dlogz:23.121>0.1]
953it [3:18:06, 30.30s/it, bound:400 nc:238 ncall:1.3e+05 eff:0.8% logz=42.21+/-0.13 dlogz:23.102>0.1]
954it [3:18:06, 22.53s/it, bound:401 nc:247 ncall:1.3e+05 eff:0.8% logz=42.23+/-0.13 dlogz:23.083>0.1]
955it [3:18:07, 16.52s/it, bound:402 nc:270 ncall:1.3e+05 eff:0.8% logz=42.24+/-0.13 dlogz:23.064>0.1]
956it [3:18:07, 12.03s/it, bound:403 nc:221 ncall:1.3e+05 eff:0.8% logz=42.26+/-0.13 dlogz:23.044>0.1]
958it [3:19:45, 28.53s/it, bound:404 nc:222 ncall:1.3e+05 eff:0.8% logz=42.30+/-0.13 dlogz:23.004>0.1]
960it [3:19:46, 17.60s/it, bound:405 nc:251 ncall:1.3e+05 eff:0.8% logz=42.33+/-0.13 dlogz:22.964>0.1]
961it [3:19:47, 13.94s/it, bound:406 nc:273 ncall:1.3e+05 eff:0.8% logz=42.35+/-0.13 dlogz:22.944>0.1]
962it [3:19:48, 10.82s/it, bound:407 nc:241 ncall:1.3e+05 eff:0.8% logz=42.37+/-0.13 dlogz:22.924>0.1]
963it [3:21:27, 33.21s/it, bound:408 nc:174 ncall:1.3e+05 eff:0.8% logz=42.38+/-0.13 dlogz:22.904>0.1]
965it [3:21:28, 19.41s/it, bound:409 nc:284 ncall:1.3e+05 eff:0.7% logz=42.42+/-0.13 dlogz:22.864>0.1]
966it [3:21:28, 14.96s/it, bound:410 nc:224 ncall:1.3e+05 eff:0.7% logz=42.44+/-0.13 dlogz:22.845>0.1]
967it [3:22:04, 20.26s/it, bound:410 nc:270 ncall:1.3e+05 eff:0.7% logz=42.45+/-0.13 dlogz:22.825>0.1]
968it [3:24:09, 47.48s/it, bound:411 nc:260 ncall:1.3e+05 eff:0.7% logz=42.47+/-0.13 dlogz:22.805>0.1]
969it [3:24:09, 34.73s/it, bound:412 nc:231 ncall:1.3e+05 eff:0.7% logz=42.49+/-0.13 dlogz:22.786>0.1]
971it [3:24:10, 19.67s/it, bound:413 nc:288 ncall:1.3e+05 eff:0.7% logz=42.52+/-0.13 dlogz:22.747>0.1]
972it [3:24:10, 15.09s/it, bound:414 nc:201 ncall:1.3e+05 eff:0.7% logz=42.54+/-0.13 dlogz:22.728>0.1]
973it [3:25:22, 29.46s/it, bound:414 nc:224 ncall:1.3e+05 eff:0.7% logz=42.55+/-0.13 dlogz:22.708>0.1]
974it [3:25:22, 21.76s/it, bound:415 nc:203 ncall:1.3e+05 eff:0.7% logz=42.57+/-0.13 dlogz:22.689>0.1]
976it [3:25:23, 12.50s/it, bound:416 nc:118 ncall:1.3e+05 eff:0.7% logz=42.60+/-0.13 dlogz:22.650>0.1]
978it [3:27:07, 27.53s/it, bound:417 nc:265 ncall:1.3e+05 eff:0.7% logz=42.64+/-0.13 dlogz:22.611>0.1]
979it [3:27:08, 21.80s/it, bound:418 nc:218 ncall:1.3e+05 eff:0.7% logz=42.66+/-0.13 dlogz:22.591>0.1]
981it [3:27:08, 13.67s/it, bound:419 nc:262 ncall:1.3e+05 eff:0.7% logz=42.69+/-0.13 dlogz:22.552>0.1]
982it [3:27:09, 10.89s/it, bound:420 nc:207 ncall:1.3e+05 eff:0.7% logz=42.71+/-0.13 dlogz:22.533>0.1]
983it [3:28:47, 31.18s/it, bound:420 nc:218 ncall:1.3e+05 eff:0.7% logz=42.72+/-0.13 dlogz:22.514>0.1]
984it [3:28:47, 23.47s/it, bound:421 nc:181 ncall:1.3e+05 eff:0.7% logz=42.74+/-0.13 dlogz:22.495>0.1]
986it [3:28:48, 13.78s/it, bound:422 nc:206 ncall:1.3e+05 eff:0.7% logz=42.77+/-0.13 dlogz:22.457>0.1]
988it [3:30:39, 29.46s/it, bound:423 nc:206 ncall:1.3e+05 eff:0.7% logz=42.80+/-0.13 dlogz:22.420>0.1]
990it [3:30:39, 19.24s/it, bound:424 nc:294 ncall:1.3e+05 eff:0.7% logz=42.83+/-0.13 dlogz:22.384>0.1]
991it [3:30:39, 15.46s/it, bound:425 nc:215 ncall:1.3e+05 eff:0.7% logz=42.85+/-0.13 dlogz:22.366>0.1]
993it [3:32:29, 29.67s/it, bound:426 nc:283 ncall:1.4e+05 eff:0.7% logz=42.88+/-0.13 dlogz:22.330>0.1]
994it [3:32:29, 23.69s/it, bound:427 nc:296 ncall:1.4e+05 eff:0.7% logz=42.90+/-0.13 dlogz:22.312>0.1]
995it [3:32:30, 18.41s/it, bound:428 nc:255 ncall:1.4e+05 eff:0.7% logz=42.91+/-0.13 dlogz:22.294>0.1]
996it [3:32:54, 19.75s/it, bound:429 nc:279 ncall:1.4e+05 eff:0.7% logz=42.93+/-0.13 dlogz:22.276>0.1]
997it [3:32:54, 14.67s/it, bound:430 nc:261 ncall:1.4e+05 eff:0.7% logz=42.94+/-0.13 dlogz:22.257>0.1]
998it [3:34:32, 37.25s/it, bound:431 nc:273 ncall:1.4e+05 eff:0.7% logz=42.96+/-0.13 dlogz:22.238>0.1]
999it [3:34:33, 27.02s/it, bound:432 nc:242 ncall:1.4e+05 eff:0.7% logz=42.98+/-0.13 dlogz:22.220>0.1]
1000it [3:34:33, 19.44s/it, bound:433 nc:247 ncall:1.4e+05 eff:0.7% logz=42.99+/-0.13 dlogz:22.202>0.1]
1001it [3:34:33, 13.92s/it, bound:434 nc:244 ncall:1.4e+05 eff:0.7% logz=43.01+/-0.13 dlogz:22.183>0.1]
1002it [3:34:34, 10.01s/it, bound:435 nc:244 ncall:1.4e+05 eff:0.7% logz=43.02+/-0.13 dlogz:22.165>0.1]
1003it [3:36:16, 37.18s/it, bound:436 nc:218 ncall:1.4e+05 eff:0.7% logz=43.04+/-0.13 dlogz:22.147>0.1]
1005it [3:36:17, 20.34s/it, bound:437 nc:212 ncall:1.4e+05 eff:0.7% logz=43.07+/-0.13 dlogz:22.109>0.1]
1007it [3:37:44, 29.47s/it, bound:438 nc:239 ncall:1.4e+05 eff:0.7% logz=43.11+/-0.13 dlogz:22.070>0.1]
1009it [3:37:44, 18.97s/it, bound:439 nc:227 ncall:1.4e+05 eff:0.7% logz=43.14+/-0.13 dlogz:22.032>0.1]
1010it [3:37:45, 15.11s/it, bound:439 nc:229 ncall:1.4e+05 eff:0.7% logz=43.16+/-0.13 dlogz:22.013>0.1]
1011it [3:37:45, 11.88s/it, bound:440 nc:222 ncall:1.4e+05 eff:0.7% logz=43.17+/-0.13 dlogz:21.994>0.1]
1012it [3:39:32, 34.93s/it, bound:440 nc:300 ncall:1.4e+05 eff:0.7% logz=43.19+/-0.13 dlogz:21.975>0.1]
1013it [3:39:32, 26.07s/it, bound:441 nc:228 ncall:1.4e+05 eff:0.7% logz=43.20+/-0.13 dlogz:21.957>0.1]
1015it [3:39:33, 15.08s/it, bound:442 nc:294 ncall:1.4e+05 eff:0.7% logz=43.24+/-0.13 dlogz:21.921>0.1]
1016it [3:39:33, 11.66s/it, bound:443 nc:262 ncall:1.4e+05 eff:0.7% logz=43.25+/-0.13 dlogz:21.902>0.1]
1017it [3:41:12, 33.36s/it, bound:444 nc:260 ncall:1.4e+05 eff:0.7% logz=43.27+/-0.13 dlogz:21.884>0.1]
1018it [3:41:12, 24.74s/it, bound:445 nc:198 ncall:1.4e+05 eff:0.7% logz=43.28+/-0.13 dlogz:21.865>0.1]
1019it [3:41:12, 18.01s/it, bound:445 nc:215 ncall:1.4e+05 eff:0.7% logz=43.30+/-0.13 dlogz:21.846>0.1]
1020it [3:41:13, 13.10s/it, bound:446 nc:242 ncall:1.4e+05 eff:0.7% logz=43.32+/-0.13 dlogz:21.826>0.1]
1021it [3:41:13,  9.48s/it, bound:447 nc:280 ncall:1.4e+05 eff:0.7% logz=43.34+/-0.13 dlogz:21.806>0.1]
1022it [3:42:28, 28.34s/it, bound:448 nc:184 ncall:1.4e+05 eff:0.7% logz=43.36+/-0.13 dlogz:21.785>0.1]
1024it [3:42:29, 15.68s/it, bound:449 nc:221 ncall:1.4e+05 eff:0.7% logz=43.39+/-0.13 dlogz:21.745>0.1]
1026it [3:42:29,  9.67s/it, bound:450 nc:242 ncall:1.4e+05 eff:0.7% logz=43.43+/-0.13 dlogz:21.703>0.1]
1027it [3:44:36, 35.40s/it, bound:451 nc:265 ncall:1.4e+05 eff:0.7% logz=43.45+/-0.13 dlogz:21.682>0.1]
1028it [3:44:37, 27.11s/it, bound:452 nc:326 ncall:1.4e+05 eff:0.7% logz=43.46+/-0.13 dlogz:21.661>0.1]
1029it [3:45:18, 30.68s/it, bound:453 nc:195 ncall:1.4e+05 eff:0.7% logz=43.48+/-0.13 dlogz:21.641>0.1]
1031it [3:45:18, 17.80s/it, bound:454 nc:302 ncall:1.4e+05 eff:0.7% logz=43.52+/-0.13 dlogz:21.598>0.1]
1032it [3:46:58, 36.68s/it, bound:455 nc:251 ncall:1.5e+05 eff:0.7% logz=43.54+/-0.13 dlogz:21.577>0.1]
1033it [3:46:58, 27.71s/it, bound:456 nc:277 ncall:1.5e+05 eff:0.7% logz=43.56+/-0.13 dlogz:21.557>0.1]
1034it [3:46:59, 20.57s/it, bound:457 nc:293 ncall:1.5e+05 eff:0.7% logz=43.58+/-0.13 dlogz:21.535>0.1]
1035it [3:46:59, 15.07s/it, bound:458 nc:319 ncall:1.5e+05 eff:0.7% logz=43.60+/-0.13 dlogz:21.514>0.1]
1036it [3:47:00, 10.97s/it, bound:459 nc:273 ncall:1.5e+05 eff:0.7% logz=43.61+/-0.13 dlogz:21.493>0.1]
1037it [3:48:22, 31.46s/it, bound:460 nc:189 ncall:1.5e+05 eff:0.7% logz=43.63+/-0.13 dlogz:21.472>0.1]
1039it [3:48:23, 17.46s/it, bound:461 nc:232 ncall:1.5e+05 eff:0.7% logz=43.67+/-0.13 dlogz:21.432>0.1]
1041it [3:48:24, 10.77s/it, bound:462 nc:215 ncall:1.5e+05 eff:0.7% logz=43.70+/-0.13 dlogz:21.392>0.1]
1042it [3:50:26, 35.22s/it, bound:462 nc:298 ncall:1.5e+05 eff:0.7% logz=43.72+/-0.13 dlogz:21.373>0.1]
1043it [3:50:27, 26.89s/it, bound:463 nc:178 ncall:1.5e+05 eff:0.7% logz=43.73+/-0.13 dlogz:21.353>0.1]
1045it [3:50:27, 16.04s/it, bound:464 nc:255 ncall:1.5e+05 eff:0.7% logz=43.77+/-0.13 dlogz:21.315>0.1]
1046it [3:50:27, 12.47s/it, bound:465 nc:289 ncall:1.5e+05 eff:0.7% logz=43.78+/-0.13 dlogz:21.297>0.1]
1047it [3:52:07, 33.70s/it, bound:466 nc:276 ncall:1.5e+05 eff:0.7% logz=43.80+/-0.13 dlogz:21.278>0.1]
1048it [3:52:07, 25.12s/it, bound:467 nc:269 ncall:1.5e+05 eff:0.7% logz=43.81+/-0.13 dlogz:21.260>0.1]
1049it [3:52:07, 18.45s/it, bound:468 nc:149 ncall:1.5e+05 eff:0.7% logz=43.83+/-0.13 dlogz:21.242>0.1]
1051it [3:52:08, 10.50s/it, bound:469 nc:252 ncall:1.5e+05 eff:0.7% logz=43.86+/-0.13 dlogz:21.206>0.1]
1052it [3:53:50, 32.17s/it, bound:470 nc:286 ncall:1.5e+05 eff:0.7% logz=43.87+/-0.13 dlogz:21.188>0.1]
1053it [3:53:50, 24.07s/it, bound:471 nc:177 ncall:1.5e+05 eff:0.7% logz=43.89+/-0.13 dlogz:21.170>0.1]
1055it [3:53:50, 14.00s/it, bound:472 nc:223 ncall:1.5e+05 eff:0.7% logz=43.92+/-0.13 dlogz:21.135>0.1]
1057it [3:55:28, 27.05s/it, bound:473 nc:267 ncall:1.5e+05 eff:0.7% logz=43.95+/-0.13 dlogz:21.100>0.1]
1058it [3:55:29, 21.51s/it, bound:474 nc:286 ncall:1.5e+05 eff:0.7% logz=43.97+/-0.13 dlogz:21.082>0.1]
1059it [3:55:29, 16.71s/it, bound:475 nc:263 ncall:1.5e+05 eff:0.7% logz=43.98+/-0.13 dlogz:21.065>0.1]
1060it [3:55:30, 12.63s/it, bound:476 nc:287 ncall:1.5e+05 eff:0.7% logz=43.99+/-0.13 dlogz:21.048>0.1]
1061it [3:56:00, 17.34s/it, bound:477 nc:246 ncall:1.5e+05 eff:0.7% logz=44.01+/-0.13 dlogz:21.031>0.1]
1062it [3:57:51, 42.80s/it, bound:478 nc:279 ncall:1.5e+05 eff:0.7% logz=44.02+/-0.13 dlogz:21.014>0.1]
1063it [3:57:51, 30.87s/it, bound:479 nc:297 ncall:1.5e+05 eff:0.7% logz=44.04+/-0.13 dlogz:20.997>0.1]
1064it [3:57:51, 22.08s/it, bound:480 nc:284 ncall:1.5e+05 eff:0.7% logz=44.05+/-0.13 dlogz:20.980>0.1]
1065it [3:57:52, 15.79s/it, bound:481 nc:257 ncall:1.5e+05 eff:0.7% logz=44.07+/-0.13 dlogz:20.963>0.1]
1066it [3:57:52, 11.33s/it, bound:482 nc:299 ncall:1.5e+05 eff:0.7% logz=44.08+/-0.13 dlogz:20.946>0.1]
1067it [3:59:32, 37.31s/it, bound:483 nc:218 ncall:1.5e+05 eff:0.7% logz=44.09+/-0.13 dlogz:20.930>0.1]
1069it [3:59:32, 20.30s/it, bound:484 nc:291 ncall:1.5e+05 eff:0.7% logz=44.12+/-0.13 dlogz:23.272>0.1]
1070it [3:59:32, 15.34s/it, bound:485 nc:234 ncall:1.5e+05 eff:0.7% logz=44.14+/-0.13 dlogz:23.255>0.1]
1072it [4:01:28, 32.84s/it, bound:486 nc:315 ncall:1.6e+05 eff:0.7% logz=44.17+/-0.13 dlogz:23.221>0.1]
1073it [4:01:28, 25.51s/it, bound:487 nc:284 ncall:1.6e+05 eff:0.7% logz=44.18+/-0.13 dlogz:23.205>0.1]
1074it [4:01:28, 19.28s/it, bound:488 nc:274 ncall:1.6e+05 eff:0.7% logz=44.19+/-0.13 dlogz:23.188>0.1]
1075it [4:01:28, 14.32s/it, bound:489 nc:260 ncall:1.6e+05 eff:0.7% logz=44.21+/-0.13 dlogz:23.172>0.1]
1076it [4:01:29, 10.49s/it, bound:490 nc:349 ncall:1.6e+05 eff:0.7% logz=44.22+/-0.13 dlogz:23.155>0.1]
1077it [4:03:28, 40.77s/it, bound:491 nc:297 ncall:1.6e+05 eff:0.7% logz=44.24+/-0.13 dlogz:23.139>0.1]
1078it [4:03:28, 29.33s/it, bound:492 nc:261 ncall:1.6e+05 eff:0.7% logz=44.25+/-0.13 dlogz:23.122>0.1]
1079it [4:03:29, 20.98s/it, bound:493 nc:285 ncall:1.6e+05 eff:0.7% logz=44.26+/-0.13 dlogz:23.106>0.1]
1080it [4:03:29, 14.95s/it, bound:494 nc:285 ncall:1.6e+05 eff:0.7% logz=44.28+/-0.13 dlogz:23.090>0.1]
1081it [4:03:30, 10.68s/it, bound:495 nc:303 ncall:1.6e+05 eff:0.7% logz=44.29+/-0.13 dlogz:23.074>0.1]
1082it [4:05:13, 38.15s/it, bound:496 nc:258 ncall:1.6e+05 eff:0.7% logz=44.30+/-0.13 dlogz:23.058>0.1]
1083it [4:05:13, 26.85s/it, bound:497 nc:265 ncall:1.6e+05 eff:0.7% logz=44.32+/-0.13 dlogz:23.042>0.1]
1084it [4:05:13, 18.90s/it, bound:498 nc:294 ncall:1.6e+05 eff:0.7% logz=44.33+/-0.13 dlogz:23.025>0.1]
1085it [4:05:14, 13.32s/it, bound:499 nc:246 ncall:1.6e+05 eff:0.7% logz=44.35+/-0.13 dlogz:23.009>0.1]
1087it [4:06:15, 21.40s/it, bound:501 nc:130 ncall:1.6e+05 eff:0.7% logz=44.37+/-0.13 dlogz:22.977>0.1]
1089it [4:06:15, 12.93s/it, bound:502 nc:180 ncall:1.6e+05 eff:0.7% logz=44.40+/-0.13 dlogz:22.944>0.1]
1091it [4:06:41, 12.95s/it, bound:503 nc:158 ncall:1.6e+05 eff:0.7% logz=44.43+/-0.13 dlogz:22.911>0.1]
1092it [4:07:41, 22.45s/it, bound:503 nc:123 ncall:1.6e+05 eff:0.7% logz=44.44+/-0.13 dlogz:22.895>0.1]
1096it [4:08:39, 18.19s/it, bound:505 nc:145 ncall:1.6e+05 eff:0.7% logz=44.50+/-0.13 dlogz:22.830>0.1]
1097it [4:08:39, 15.28s/it, bound:506 nc:147 ncall:1.6e+05 eff:0.7% logz=44.51+/-0.13 dlogz:22.814>0.1]
1101it [4:09:32, 14.31s/it, bound:508 nc:168 ncall:1.6e+05 eff:0.7% logz=44.56+/-0.13 dlogz:22.750>0.1]
1103it [4:09:33, 10.74s/it, bound:509 nc:144 ncall:1.6e+05 eff:0.7% logz=44.59+/-0.13 dlogz:22.716>0.1]
1105it [4:09:33,  7.92s/it, bound:510 nc:171 ncall:1.6e+05 eff:0.7% logz=44.62+/-0.13 dlogz:22.682>0.1]
1106it [4:11:28, 24.99s/it, bound:510 nc:310 ncall:1.6e+05 eff:0.7% logz=44.64+/-0.13 dlogz:22.665>0.1]
1107it [4:11:28, 20.48s/it, bound:511 nc:265 ncall:1.6e+05 eff:0.7% logz=44.66+/-0.13 dlogz:22.647>0.1]
1108it [4:11:29, 16.31s/it, bound:512 nc:312 ncall:1.6e+05 eff:0.7% logz=44.67+/-0.13 dlogz:22.628>0.1]
1109it [4:11:30, 12.73s/it, bound:513 nc:251 ncall:1.6e+05 eff:0.7% logz=44.69+/-0.13 dlogz:22.610>0.1]
1110it [4:11:30,  9.70s/it, bound:514 nc:327 ncall:1.6e+05 eff:0.7% logz=44.70+/-0.13 dlogz:22.592>0.1]
1111it [4:13:14, 34.41s/it, bound:515 nc:274 ncall:1.6e+05 eff:0.7% logz=44.72+/-0.13 dlogz:22.574>0.1]
1112it [4:13:15, 25.24s/it, bound:516 nc:284 ncall:1.6e+05 eff:0.7% logz=44.73+/-0.13 dlogz:22.556>0.1]
1113it [4:13:16, 18.48s/it, bound:517 nc:292 ncall:1.6e+05 eff:0.7% logz=44.75+/-0.13 dlogz:22.538>0.1]
1114it [4:13:17, 13.39s/it, bound:518 nc:283 ncall:1.7e+05 eff:0.7% logz=44.76+/-0.13 dlogz:22.521>0.1]
1115it [4:13:17,  9.56s/it, bound:519 nc:321 ncall:1.7e+05 eff:0.7% logz=44.78+/-0.13 dlogz:22.503>0.1]
1116it [4:15:22, 43.48s/it, bound:520 nc:286 ncall:1.7e+05 eff:0.7% logz=44.79+/-0.13 dlogz:22.486>0.1]
1117it [4:15:23, 30.87s/it, bound:521 nc:267 ncall:1.7e+05 eff:0.7% logz=44.81+/-0.13 dlogz:22.468>0.1]
1118it [4:15:24, 21.89s/it, bound:522 nc:345 ncall:1.7e+05 eff:0.7% logz=44.82+/-0.13 dlogz:22.451>0.1]
1119it [4:15:24, 15.56s/it, bound:523 nc:248 ncall:1.7e+05 eff:0.7% logz=44.84+/-0.13 dlogz:22.433>0.1]
1120it [4:15:25, 11.11s/it, bound:524 nc:319 ncall:1.7e+05 eff:0.7% logz=44.85+/-0.13 dlogz:22.416>0.1]
1121it [4:17:25, 43.70s/it, bound:525 nc:334 ncall:1.7e+05 eff:0.7% logz=44.87+/-0.13 dlogz:22.399>0.1]
1122it [4:17:25, 30.69s/it, bound:526 nc:261 ncall:1.7e+05 eff:0.7% logz=44.88+/-0.13 dlogz:22.382>0.1]
1123it [4:17:26, 21.55s/it, bound:527 nc:354 ncall:1.7e+05 eff:0.7% logz=44.89+/-0.13 dlogz:22.365>0.1]
1124it [4:17:26, 15.14s/it, bound:528 nc:266 ncall:1.7e+05 eff:0.7% logz=44.91+/-0.13 dlogz:22.348>0.1]
1125it [4:18:05, 22.34s/it, bound:529 nc:318 ncall:1.7e+05 eff:0.7% logz=44.92+/-0.13 dlogz:22.331>0.1]
1126it [4:20:02, 50.65s/it, bound:530 nc:301 ncall:1.7e+05 eff:0.7% logz=44.94+/-0.13 dlogz:22.314>0.1]
1127it [4:20:02, 35.51s/it, bound:531 nc:317 ncall:1.7e+05 eff:0.7% logz=44.95+/-0.13 dlogz:22.297>0.1]
1128it [4:20:02, 24.91s/it, bound:532 nc:305 ncall:1.7e+05 eff:0.7% logz=44.97+/-0.13 dlogz:22.280>0.1]
1131it [4:22:00, 33.03s/it, bound:535 nc:363 ncall:1.7e+05 eff:0.7% logz=45.01+/-0.13 dlogz:22.229>0.1]
1132it [4:22:01, 26.21s/it, bound:536 nc:299 ncall:1.7e+05 eff:0.7% logz=45.03+/-0.13 dlogz:22.211>0.1]
1133it [4:22:01, 20.29s/it, bound:537 nc:267 ncall:1.7e+05 eff:0.7% logz=45.04+/-0.13 dlogz:22.193>0.1]
1135it [4:22:02, 12.35s/it, bound:539 nc:328 ncall:1.7e+05 eff:0.7% logz=45.07+/-0.13 dlogz:22.157>0.1]
1136it [4:23:46, 32.67s/it, bound:540 nc:261 ncall:1.7e+05 eff:0.7% logz=45.09+/-0.13 dlogz:22.139>0.1]
1137it [4:23:47, 24.95s/it, bound:541 nc:308 ncall:1.7e+05 eff:0.7% logz=45.11+/-0.13 dlogz:22.120>0.1]
1138it [4:23:47, 18.71s/it, bound:542 nc:275 ncall:1.7e+05 eff:0.7% logz=45.12+/-0.13 dlogz:22.101>0.1]
1139it [4:23:47, 13.73s/it, bound:543 nc:  1 ncall:1.7e+05 eff:0.7% logz=47.39+/-0.14 dlogz:19.364>0.1]
1140it [4:23:48,  9.97s/it, bound:544 nc:278 ncall:1.7e+05 eff:0.7% logz=45.16+/-0.13 dlogz:22.063>0.1]
1141it [4:25:29, 35.90s/it, bound:545 nc:299 ncall:1.7e+05 eff:0.7% logz=45.17+/-0.13 dlogz:22.045>0.1]
1142it [4:25:30, 25.69s/it, bound:546 nc:198 ncall:1.7e+05 eff:0.7% logz=45.19+/-0.13 dlogz:22.026>0.1]
1144it [4:25:30, 14.23s/it, bound:547 nc:266 ncall:1.7e+05 eff:0.7% logz=45.22+/-0.13 dlogz:21.990>0.1]
1145it [4:25:31, 10.86s/it, bound:548 nc:226 ncall:1.7e+05 eff:0.7% logz=45.23+/-0.13 dlogz:21.972>0.1]
1146it [4:27:07, 32.94s/it, bound:548 nc:249 ncall:1.7e+05 eff:0.7% logz=45.25+/-0.13 dlogz:21.954>0.1]
1147it [4:27:08, 24.23s/it, bound:549 nc:293 ncall:1.7e+05 eff:0.7% logz=45.27+/-0.13 dlogz:21.936>0.1]
1148it [4:27:08, 17.54s/it, bound:550 nc:268 ncall:1.8e+05 eff:0.7% logz=45.28+/-0.13 dlogz:21.918>0.1]
1150it [4:27:08,  9.90s/it, bound:552 nc:301 ncall:1.8e+05 eff:0.7% logz=45.31+/-0.13 dlogz:21.882>0.1]
1151it [4:29:00, 34.39s/it, bound:553 nc:286 ncall:1.8e+05 eff:0.7% logz=45.33+/-0.13 dlogz:21.864>0.1]
1152it [4:29:34, 34.32s/it, bound:554 nc:325 ncall:1.8e+05 eff:0.7% logz=45.34+/-0.13 dlogz:21.846>0.1]
1153it [4:29:35, 25.29s/it, bound:555 nc:324 ncall:1.8e+05 eff:0.7% logz=45.36+/-0.13 dlogz:21.828>0.1]
1154it [4:29:35, 18.45s/it, bound:556 nc:328 ncall:1.8e+05 eff:0.7% logz=45.37+/-0.13 dlogz:21.810>0.1]
1155it [4:29:36, 13.37s/it, bound:557 nc:295 ncall:1.8e+05 eff:0.7% logz=45.39+/-0.13 dlogz:21.792>0.1]
1156it [4:30:40, 28.00s/it, bound:558 nc:191 ncall:1.8e+05 eff:0.7% logz=45.40+/-0.13 dlogz:21.775>0.1]
1158it [4:30:41, 15.52s/it, bound:559 nc:156 ncall:1.8e+05 eff:0.7% logz=45.43+/-0.13 dlogz:21.739>0.1]
1160it [4:30:41,  9.54s/it, bound:560 nc:164 ncall:1.8e+05 eff:0.7% logz=45.46+/-0.13 dlogz:21.704>0.1]
1161it [4:32:38, 33.11s/it, bound:560 nc:306 ncall:1.8e+05 eff:0.7% logz=45.48+/-0.13 dlogz:21.686>0.1]
1162it [4:32:39, 25.44s/it, bound:561 nc:273 ncall:1.8e+05 eff:0.7% logz=45.49+/-0.13 dlogz:21.669>0.1]
1163it [4:32:40, 19.18s/it, bound:562 nc:283 ncall:1.8e+05 eff:0.7% logz=45.51+/-0.13 dlogz:21.652>0.1]
1164it [4:32:41, 14.22s/it, bound:563 nc:372 ncall:1.8e+05 eff:0.6% logz=45.52+/-0.13 dlogz:21.635>0.1]
1165it [4:32:41, 10.47s/it, bound:564 nc:249 ncall:1.8e+05 eff:0.6% logz=45.54+/-0.13 dlogz:21.618>0.1]
1166it [4:34:45, 42.58s/it, bound:565 nc:237 ncall:1.8e+05 eff:0.6% logz=45.55+/-0.13 dlogz:22.729>0.1]
1168it [4:34:46, 23.65s/it, bound:566 nc:287 ncall:1.8e+05 eff:0.6% logz=45.58+/-0.13 dlogz:22.695>0.1]
1169it [4:34:46, 18.03s/it, bound:567 nc:316 ncall:1.8e+05 eff:0.6% logz=45.60+/-0.13 dlogz:22.677>0.1]
1170it [4:34:47, 13.51s/it, bound:568 nc:370 ncall:1.8e+05 eff:0.6% logz=45.61+/-0.13 dlogz:22.659>0.1]
1171it [4:36:38, 39.78s/it, bound:569 nc:257 ncall:1.8e+05 eff:0.6% logz=45.63+/-0.13 dlogz:22.642>0.1]
1172it [4:36:39, 29.02s/it, bound:570 nc:318 ncall:1.8e+05 eff:0.6% logz=45.64+/-0.13 dlogz:22.624>0.1]
1173it [4:36:40, 21.02s/it, bound:571 nc:268 ncall:1.8e+05 eff:0.6% logz=45.66+/-0.13 dlogz:22.607>0.1]
1174it [4:36:41, 15.18s/it, bound:572 nc:251 ncall:1.8e+05 eff:0.6% logz=45.67+/-0.13 dlogz:22.590>0.1]
1175it [4:36:41, 10.94s/it, bound:573 nc:287 ncall:1.8e+05 eff:0.6% logz=45.69+/-0.13 dlogz:22.573>0.1]
1176it [4:38:32, 40.21s/it, bound:574 nc:264 ncall:1.8e+05 eff:0.6% logz=45.70+/-0.13 dlogz:22.556>0.1]
1177it [4:38:33, 28.60s/it, bound:575 nc:302 ncall:1.8e+05 eff:0.6% logz=45.72+/-0.13 dlogz:22.538>0.1]
1178it [4:38:34, 20.43s/it, bound:576 nc:304 ncall:1.8e+05 eff:0.6% logz=45.73+/-0.13 dlogz:22.522>0.1]
1179it [4:38:35, 14.59s/it, bound:577 nc:301 ncall:1.8e+05 eff:0.6% logz=45.74+/-0.13 dlogz:22.505>0.1]
1180it [4:38:36, 10.51s/it, bound:578 nc:236 ncall:1.8e+05 eff:0.6% logz=45.76+/-0.13 dlogz:22.488>0.1]
1181it [4:40:33, 42.60s/it, bound:578 nc:331 ncall:1.8e+05 eff:0.6% logz=45.77+/-0.13 dlogz:22.472>0.1]
1182it [4:40:57, 37.01s/it, bound:579 nc:252 ncall:1.8e+05 eff:0.6% logz=45.79+/-0.13 dlogz:22.456>0.1]
1183it [4:40:57, 25.96s/it, bound:580 nc:359 ncall:1.8e+05 eff:0.6% logz=45.80+/-0.13 dlogz:22.439>0.1]
1184it [4:40:58, 18.22s/it, bound:581 nc:291 ncall:1.8e+05 eff:0.6% logz=45.81+/-0.13 dlogz:22.423>0.1]
