
0it [00:00, ?it/s]
5703it [4:30:47,  1.42it/s, bound:4191 nc:308 ncall:1.5e+06 eff:0.4% logz=52.58+/-0.22 dlogz:0.769>0.1]
5704it [4:30:47,  1.77it/s, bound:4192 nc:385 ncall:1.5e+06 eff:0.4% logz=52.58+/-0.22 dlogz:0.767>0.1]
5705it [4:30:47,  2.26it/s, bound:4193 nc:412 ncall:1.5e+06 eff:0.4% logz=52.58+/-0.22 dlogz:0.766>0.1]
5706it [4:30:47,  2.59it/s, bound:4194 nc:386 ncall:1.5e+06 eff:0.4% logz=52.58+/-0.22 dlogz:0.764>0.1]
5707it [4:30:48,  3.12it/s, bound:4195 nc:340 ncall:1.5e+06 eff:0.4% logz=52.58+/-0.22 dlogz:0.763>0.1]
5708it [4:30:48,  3.58it/s, bound:4196 nc:345 ncall:1.5e+06 eff:0.4% logz=52.58+/-0.22 dlogz:0.761>0.1]
5709it [4:30:48,  3.54it/s, bound:4197 nc:358 ncall:1.5e+06 eff:0.4% logz=52.58+/-0.22 dlogz:0.760>0.1]
5710it [4:30:48,  4.13it/s, bound:4198 nc:333 ncall:1.5e+06 eff:0.4% logz=52.58+/-0.22 dlogz:0.758>0.1]
5711it [4:30:49,  4.18it/s, bound:4199 nc:350 ncall:1.5e+06 eff:0.4% logz=52.58+/-0.22 dlogz:0.757>0.1]
5712it [4:30:49,  4.10it/s, bound:4200 nc:354 ncall:1.5e+06 eff:0.4% logz=52.58+/-0.22 dlogz:0.755>0.1]
5713it [4:31:51, 18.95s/it, bound:4201 nc:404 ncall:1.5e+06 eff:0.4% logz=52.58+/-0.22 dlogz:0.754>0.1]
5714it [4:31:51, 13.30s/it, bound:4202 nc:480 ncall:1.5e+06 eff:0.4% logz=52.58+/-0.22 dlogz:0.752>0.1]
5716it [4:31:52,  7.20s/it, bound:4204 nc:439 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.750>0.1]
5718it [4:31:52,  4.37s/it, bound:4206 nc:355 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.747>0.1]
5721it [4:31:52,  2.38s/it, bound:4209 nc:412 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.742>0.1]
5724it [4:31:52,  1.45s/it, bound:4212 nc:346 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.738>0.1]
5728it [4:31:52,  1.19it/s, bound:4216 nc:380 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.732>0.1]
5731it [4:31:52,  1.70it/s, bound:4219 nc:410 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.728>0.1]
5732it [4:32:12,  1.70it/s, bound:4220 nc:  1 ncall:1.5e+06 eff:0.4% logz=52.79+/-0.28 dlogz:0.002>0.1]
5733it [4:32:33,  5.16s/it, bound:4221 nc:307 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.725>0.1]
5734it [4:32:33,  4.45s/it, bound:4222 nc:290 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.723>0.1]
5736it [4:32:34,  3.21s/it, bound:4224 nc:426 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.720>0.1]
5738it [4:32:34,  2.33s/it, bound:4226 nc:401 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.717>0.1]
5740it [4:32:34,  1.72s/it, bound:4228 nc:363 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.715>0.1]
5741it [4:32:35,  1.45s/it, bound:4229 nc:401 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.713>0.1]
5742it [4:32:35,  1.22s/it, bound:4230 nc:332 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.712>0.1]
5743it [4:32:35,  1.01s/it, bound:4231 nc:369 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.710>0.1]
5744it [4:32:35,  1.18it/s, bound:4232 nc:302 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.709>0.1]
5745it [4:32:36,  1.46it/s, bound:4233 nc:315 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.707>0.1]
5746it [4:32:36,  1.83it/s, bound:4234 nc:328 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.706>0.1]
5747it [4:32:36,  2.20it/s, bound:4235 nc:409 ncall:1.5e+06 eff:0.4% logz=52.59+/-0.22 dlogz:0.705>0.1]
5748it [4:32:36,  2.57it/s, bound:4236 nc:410 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.703>0.1]
5749it [4:32:37,  2.60it/s, bound:4237 nc:370 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.702>0.1]
5750it [4:32:37,  3.11it/s, bound:4238 nc:310 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.700>0.1]
5751it [4:32:37,  3.50it/s, bound:4239 nc:277 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.699>0.1]
5752it [4:32:37,  4.08it/s, bound:4240 nc:411 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.698>0.1]
5753it [4:33:57, 23.79s/it, bound:4241 nc:423 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.696>0.1]
5754it [4:33:57, 16.75s/it, bound:4242 nc:400 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.695>0.1]
5755it [4:33:57, 11.78s/it, bound:4243 nc:450 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.693>0.1]
5756it [4:33:57,  8.29s/it, bound:4244 nc:394 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.692>0.1]
5757it [4:33:57,  5.86s/it, bound:4245 nc:433 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.691>0.1]
5760it [4:33:57,  2.59s/it, bound:4248 nc:285 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.686>0.1]
5763it [4:33:57,  1.45s/it, bound:4252 nc:800 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.682>0.1]
5766it [4:33:58,  1.11it/s, bound:4255 nc:  1 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.642>0.1]
5770it [4:33:58,  1.88it/s, bound:4259 nc:488 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.673>0.1]
5771it [4:34:12,  1.88it/s, bound:4260 nc:349 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.671>0.1]
5772it [4:35:10,  8.87s/it, bound:4261 nc:434 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.670>0.1]
5773it [4:35:11,  7.64s/it, bound:4262 nc:301 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.668>0.1]
5776it [4:35:11,  4.76s/it, bound:4265 nc:428 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.664>0.1]
5779it [4:35:11,  3.10s/it, bound:4268 nc:376 ncall:1.5e+06 eff:0.4% logz=52.60+/-0.22 dlogz:0.660>0.1]
5782it [4:35:11,  2.07s/it, bound:4271 nc:343 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.656>0.1]
5786it [4:35:11,  1.28s/it, bound:4275 nc:394 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.651>0.1]
5790it [4:35:11,  1.20it/s, bound:4279 nc:  1 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.643>0.1]
5791it [4:35:22,  1.20it/s, bound:4280 nc:469 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.644>0.1]
5792it [4:36:10,  6.63s/it, bound:4281 nc:265 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.643>0.1]
5793it [4:36:10,  5.82s/it, bound:4282 nc:325 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.642>0.1]
5796it [4:36:10,  3.80s/it, bound:4285 nc:452 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.638>0.1]
5799it [4:36:10,  2.54s/it, bound:4288 nc:255 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.634>0.1]
5802it [4:36:11,  1.73s/it, bound:4291 nc:384 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.630>0.1]
5806it [4:36:11,  1.08s/it, bound:4294 nc:348 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.625>0.1]
5810it [4:36:11,  1.41it/s, bound:4298 nc:310 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.620>0.1]
5811it [4:36:22,  1.41it/s, bound:4299 nc:409 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.618>0.1]
5812it [4:37:25,  8.02s/it, bound:4300 nc:403 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.617>0.1]
5813it [4:37:25,  7.03s/it, bound:4301 nc:297 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.616>0.1]
5816it [4:37:25,  4.60s/it, bound:4304 nc:338 ncall:1.5e+06 eff:0.4% logz=52.61+/-0.22 dlogz:0.612>0.1]
5820it [4:37:25,  2.77s/it, bound:4308 nc:375 ncall:1.5e+06 eff:0.4% logz=52.62+/-0.22 dlogz:0.607>0.1]
5823it [4:37:25,  1.95s/it, bound:4311 nc:  1 ncall:1.5e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.378>0.1]
5827it [4:37:26,  1.25s/it, bound:4315 nc:262 ncall:1.5e+06 eff:0.4% logz=52.62+/-0.22 dlogz:0.598>0.1]
5831it [4:37:42,  1.25s/it, bound:4318 nc:400 ncall:1.5e+06 eff:0.4% logz=52.62+/-0.22 dlogz:0.593>0.1]
5832it [4:38:35,  6.22s/it, bound:4319 nc:223 ncall:1.5e+06 eff:0.4% logz=52.62+/-0.22 dlogz:0.592>0.1]
5835it [4:38:52,  6.08s/it, bound:4321 nc:307 ncall:1.5e+06 eff:0.4% logz=52.62+/-0.22 dlogz:0.588>0.1]
5838it [4:38:52,  4.48s/it, bound:4324 nc:317 ncall:1.5e+06 eff:0.4% logz=52.62+/-0.22 dlogz:0.585>0.1]
5841it [4:38:52,  3.26s/it, bound:4327 nc:275 ncall:1.5e+06 eff:0.4% logz=52.62+/-0.22 dlogz:0.581>0.1]
5844it [4:38:52,  2.35s/it, bound:4330 nc:452 ncall:1.5e+06 eff:0.4% logz=52.62+/-0.22 dlogz:0.577>0.1]
5847it [4:38:52,  1.69s/it, bound:4333 nc:245 ncall:1.5e+06 eff:0.4% logz=52.62+/-0.22 dlogz:0.574>0.1]
5850it [4:38:52,  1.21s/it, bound:4336 nc:226 ncall:1.5e+06 eff:0.4% logz=52.62+/-0.22 dlogz:0.570>0.1]
5851it [4:39:12,  1.21s/it, bound:4336 nc:278 ncall:1.5e+06 eff:0.4% logz=52.62+/-0.22 dlogz:0.569>0.1]
5852it [4:40:08,  9.13s/it, bound:4337 nc:274 ncall:1.5e+06 eff:0.4% logz=52.62+/-0.22 dlogz:0.568>0.1]
5854it [4:40:08,  6.98s/it, bound:4339 nc:379 ncall:1.5e+06 eff:0.4% logz=52.62+/-0.22 dlogz:0.565>0.1]
5857it [4:40:08,  4.65s/it, bound:4342 nc:404 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.562>0.1]
5860it [4:40:08,  3.16s/it, bound:4345 nc:383 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.558>0.1]
5863it [4:40:08,  2.17s/it, bound:4348 nc:252 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.555>0.1]
5866it [4:40:09,  1.50s/it, bound:4351 nc:  1 ncall:1.5e+06 eff:0.4% logz=52.75+/-0.23 dlogz:0.076>0.1]
5870it [4:40:09,  1.04it/s, bound:4355 nc:293 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.547>0.1]
5870it [4:40:22,  1.04it/s, bound:4355 nc:293 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.547>0.1]
5871it [4:41:36, 11.09s/it, bound:4356 nc:272 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.545>0.1]
5872it [4:41:36,  9.55s/it, bound:4357 nc:416 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.544>0.1]
5875it [4:41:37,  5.93s/it, bound:4360 nc:385 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.541>0.1]
5879it [4:41:37,  3.45s/it, bound:4364 nc:307 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.536>0.1]
5882it [4:41:37,  2.39s/it, bound:4368 nc:317 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.533>0.1]
5885it [4:41:37,  1.67s/it, bound:4371 nc:267 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.530>0.1]
5888it [4:41:37,  1.17s/it, bound:4374 nc:297 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.526>0.1]
5889it [4:41:52,  1.17s/it, bound:4375 nc:343 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.525>0.1]
5890it [4:42:31,  7.00s/it, bound:4376 nc:328 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.524>0.1]
5891it [4:42:31,  6.08s/it, bound:4377 nc:276 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.523>0.1]
5893it [4:42:32,  4.43s/it, bound:4379 nc:394 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.521>0.1]
5895it [4:42:33,  3.23s/it, bound:4381 nc:400 ncall:1.5e+06 eff:0.4% logz=52.63+/-0.22 dlogz:0.518>0.1]
5897it [4:42:33,  2.38s/it, bound:4383 nc:351 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.516>0.1]
5898it [4:42:33,  2.02s/it, bound:4384 nc:403 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.515>0.1]
5899it [4:42:34,  1.70s/it, bound:4385 nc:273 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.514>0.1]
5900it [4:42:34,  1.36s/it, bound:4386 nc:284 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.513>0.1]
5901it [4:42:34,  1.08s/it, bound:4387 nc:435 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.512>0.1]
5902it [4:42:34,  1.16it/s, bound:4388 nc:327 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.511>0.1]
5903it [4:42:35,  1.41it/s, bound:4389 nc:341 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.510>0.1]
5904it [4:42:35,  1.78it/s, bound:4390 nc:387 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.508>0.1]
5905it [4:42:35,  2.09it/s, bound:4391 nc:424 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.507>0.1]
5907it [4:42:35,  3.45it/s, bound:4393 nc:329 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.505>0.1]
5910it [4:44:02, 14.26s/it, bound:4396 nc:447 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.502>0.1]
5913it [4:44:02,  8.41s/it, bound:4399 nc:464 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.499>0.1]
5916it [4:44:02,  5.31s/it, bound:4402 nc:452 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.496>0.1]
5919it [4:44:02,  3.49s/it, bound:4405 nc:322 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.492>0.1]
5922it [4:44:02,  2.35s/it, bound:4408 nc:317 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.489>0.1]
5925it [4:44:02,  1.61s/it, bound:4411 nc:446 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.486>0.1]
5928it [4:44:02,  1.11s/it, bound:4414 nc:269 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.483>0.1]
5929it [4:44:22,  1.11s/it, bound:4415 nc:389 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.482>0.1]
5930it [4:45:08,  8.45s/it, bound:4416 nc:433 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.481>0.1]
5931it [4:45:09,  7.31s/it, bound:4417 nc:419 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.480>0.1]
5933it [4:45:09,  5.27s/it, bound:4419 nc:396 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.478>0.1]
5935it [4:45:10,  3.81s/it, bound:4421 nc:228 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.476>0.1]
5937it [4:45:10,  2.72s/it, bound:4422 nc:399 ncall:1.5e+06 eff:0.4% logz=52.64+/-0.22 dlogz:0.474>0.1]
5940it [4:45:10,  1.69s/it, bound:4425 nc:427 ncall:1.5e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.470>0.1]
5943it [4:45:10,  1.10s/it, bound:4428 nc:417 ncall:1.5e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.467>0.1]
5946it [4:45:10,  1.34it/s, bound:4431 nc:381 ncall:1.5e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.464>0.1]
5949it [4:45:11,  1.93it/s, bound:4434 nc:353 ncall:1.5e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.461>0.1]
5949it [4:45:22,  1.93it/s, bound:4434 nc:  1 ncall:1.5e+06 eff:0.4% logz=52.79+/-0.27 dlogz:0.001>0.1]
5950it [4:46:43, 12.89s/it, bound:4435 nc:408 ncall:1.5e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.460>0.1]
5952it [4:46:43,  9.34s/it, bound:4437 nc:  1 ncall:1.5e+06 eff:0.4% logz=52.71+/-0.22 dlogz:0.192>0.1]
5956it [4:46:44,  5.23s/it, bound:4441 nc:351 ncall:1.5e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.454>0.1]
5959it [4:46:44,  3.63s/it, bound:4444 nc:382 ncall:1.5e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.451>0.1]
5961it [4:46:45,  2.82s/it, bound:4446 nc:303 ncall:1.6e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.449>0.1]
5963it [4:46:45,  2.14s/it, bound:4448 nc:411 ncall:1.6e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.447>0.1]
5965it [4:46:45,  1.59s/it, bound:4450 nc:390 ncall:1.6e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.446>0.1]
5967it [4:46:45,  1.18s/it, bound:4452 nc:358 ncall:1.6e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.444>0.1]
5969it [4:46:45,  1.13it/s, bound:4454 nc:345 ncall:1.6e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.442>0.1]
5969it [4:47:02,  1.13it/s, bound:4454 nc:345 ncall:1.6e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.442>0.1]
5970it [4:48:11, 14.96s/it, bound:4455 nc:458 ncall:1.6e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.441>0.1]
5973it [4:48:11,  8.73s/it, bound:4458 nc:275 ncall:1.6e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.438>0.1]
5977it [4:48:11,  4.88s/it, bound:4462 nc:371 ncall:1.6e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.434>0.1]
5980it [4:48:11,  3.32s/it, bound:4465 nc:417 ncall:1.6e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.431>0.1]
5983it [4:48:11,  2.28s/it, bound:4468 nc:303 ncall:1.6e+06 eff:0.4% logz=52.65+/-0.22 dlogz:0.428>0.1]
5987it [4:48:11,  1.44s/it, bound:4472 nc:398 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.424>0.1]
5989it [4:48:23,  1.44s/it, bound:4474 nc:285 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.423>0.1]
5990it [4:49:23,  7.92s/it, bound:4475 nc:386 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.422>0.1]
5991it [4:49:47,  9.86s/it, bound:4476 nc:329 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.421>0.1]
5997it [4:49:47,  4.87s/it, bound:4482 nc:417 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.415>0.1]
6001it [4:49:48,  3.29s/it, bound:4487 nc:275 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.412>0.1]
6006it [4:49:48,  2.09s/it, bound:4492 nc:425 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.407>0.1]
6008it [4:50:03,  2.09s/it, bound:4494 nc:  1 ncall:1.6e+06 eff:0.4% logz=52.79+/-0.26 dlogz:0.001>0.1]
6009it [4:50:50,  6.56s/it, bound:4495 nc:414 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.404>0.1]
6012it [4:50:50,  4.90s/it, bound:4498 nc:434 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.402>0.1]
6016it [4:50:50,  3.31s/it, bound:4502 nc:285 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.398>0.1]
6020it [4:50:50,  2.26s/it, bound:4506 nc:396 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.395>0.1]
6024it [4:50:50,  1.56s/it, bound:4510 nc:387 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.391>0.1]
6028it [4:50:51,  1.09s/it, bound:4514 nc:380 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.388>0.1]
6028it [4:51:03,  1.09s/it, bound:4514 nc:380 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.388>0.1]
6029it [4:52:00,  7.90s/it, bound:4515 nc:436 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.387>0.1]
6030it [4:52:00,  6.93s/it, bound:4516 nc:  1 ncall:1.6e+06 eff:0.4% logz=52.73+/-0.22 dlogz:0.151>0.1]
6033it [4:52:01,  4.55s/it, bound:4520 nc:762 ncall:1.6e+06 eff:0.4% logz=52.66+/-0.22 dlogz:0.383>0.1]
6036it [4:52:01,  3.07s/it, bound:4523 nc:414 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.381>0.1]
6038it [4:52:01,  2.35s/it, bound:4525 nc:384 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.447>0.1]
6040it [4:52:01,  1.77s/it, bound:4527 nc:413 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.445>0.1]
6042it [4:52:01,  1.31s/it, bound:4529 nc:431 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.443>0.1]
6044it [4:52:01,  1.03it/s, bound:4532 nc:865 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.441>0.1]
6046it [4:52:02,  1.40it/s, bound:4534 nc:448 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.439>0.1]
6046it [4:52:13,  1.40it/s, bound:4534 nc:448 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.439>0.1]
6047it [4:53:25, 14.57s/it, bound:4535 nc:353 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.438>0.1]
6049it [4:53:25,  9.86s/it, bound:4537 nc:432 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.436>0.1]
6051it [4:53:25,  6.76s/it, bound:4539 nc:407 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.434>0.1]
6054it [4:53:25,  4.04s/it, bound:4542 nc:351 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.431>0.1]
6057it [4:53:25,  2.58s/it, bound:4544 nc:386 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.429>0.1]
6060it [4:53:25,  1.71s/it, bound:4547 nc:438 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.426>0.1]
6063it [4:53:25,  1.16s/it, bound:4550 nc:408 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.423>0.1]
6066it [4:53:26,  1.24it/s, bound:4553 nc:455 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.420>0.1]
6066it [4:53:43,  1.24it/s, bound:4553 nc:455 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.420>0.1]
6067it [4:54:35,  9.91s/it, bound:4554 nc:407 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.419>0.1]
6070it [4:54:35,  6.34s/it, bound:4557 nc:479 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.416>0.1]
6074it [4:54:35,  3.77s/it, bound:4561 nc:376 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.413>0.1]
6078it [4:54:36,  2.39s/it, bound:4565 nc:357 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.409>0.1]
6083it [4:54:36,  1.45s/it, bound:4570 nc:398 ncall:1.6e+06 eff:0.4% logz=52.67+/-0.22 dlogz:0.405>0.1]
6085it [4:54:53,  1.45s/it, bound:4573 nc:  1 ncall:1.6e+06 eff:0.4% logz=52.79+/-0.26 dlogz:0.001>0.1]
6086it [4:55:46,  7.02s/it, bound:4574 nc:440 ncall:1.6e+06 eff:0.4% logz=52.68+/-0.22 dlogz:0.402>0.1]
6089it [4:55:46,  5.16s/it, bound:4577 nc:274 ncall:1.6e+06 eff:0.4% logz=52.68+/-0.22 dlogz:0.399>0.1]
6093it [4:55:46,  3.44s/it, bound:4581 nc:420 ncall:1.6e+06 eff:0.4% logz=52.68+/-0.22 dlogz:0.396>0.1]
6096it [4:55:46,  2.54s/it, bound:4584 nc:361 ncall:1.6e+06 eff:0.4% logz=52.68+/-0.22 dlogz:0.393>0.1]
6099it [4:55:46,  1.85s/it, bound:4587 nc:395 ncall:1.6e+06 eff:0.4% logz=52.68+/-0.22 dlogz:0.391>0.1]
6103it [4:55:46,  1.22s/it, bound:4591 nc:346 ncall:1.6e+06 eff:0.4% logz=52.68+/-0.22 dlogz:0.387>0.1]
6105it [4:56:03,  1.22s/it, bound:4593 nc:428 ncall:1.6e+06 eff:0.4% logz=52.68+/-0.22 dlogz:0.385>0.1]
6106it [4:57:23,  9.58s/it, bound:4594 nc:402 ncall:1.6e+06 eff:0.4% logz=52.68+/-0.22 dlogz:0.385>0.1]
