
0it [00:00, ?it/s]
1662it [1:15:15,  3.00s/it, bound:330 nc:101 ncall:1.1e+05 eff:1.5% logz=53.44+/-0.16 dlogz:7.299>0.1]
1664it [1:15:27,  3.00s/it, bound:331 nc:179 ncall:1.1e+05 eff:1.5% logz=53.46+/-0.16 dlogz:7.270>0.1]
1665it [1:16:34,  5.52s/it, bound:331 nc:119 ncall:1.1e+05 eff:1.5% logz=53.47+/-0.16 dlogz:7.255>0.1]
1666it [1:16:34,  5.26s/it, bound:332 nc:106 ncall:1.1e+05 eff:1.5% logz=53.49+/-0.16 dlogz:7.240>0.1]
1672it [1:16:34,  3.73s/it, bound:334 nc:101 ncall:1.1e+05 eff:1.5% logz=53.56+/-0.16 dlogz:7.153>0.1]
1677it [1:16:35,  2.79s/it, bound:336 nc:101 ncall:1.1e+05 eff:1.5% logz=53.62+/-0.16 dlogz:7.084>0.1]
1681it [1:16:36,  2.18s/it, bound:337 nc:101 ncall:1.1e+05 eff:1.5% logz=53.66+/-0.16 dlogz:7.028>0.1]
1684it [1:16:36,  1.77s/it, bound:338 nc:101 ncall:1.1e+05 eff:1.5% logz=53.69+/-0.16 dlogz:6.987>0.1]
1684it [1:16:47,  1.77s/it, bound:338 nc:101 ncall:1.1e+05 eff:1.5% logz=53.69+/-0.16 dlogz:6.987>0.1]
1685it [1:18:01,  8.97s/it, bound:338 nc:101 ncall:1.1e+05 eff:1.5% logz=53.71+/-0.16 dlogz:6.973>0.1]
1687it [1:18:01,  7.21s/it, bound:339 nc:  1 ncall:1.1e+05 eff:1.5% logz=53.74+/-0.16 dlogz:6.919>0.1]
1690it [1:18:12,  6.11s/it, bound:340 nc:130 ncall:1.1e+05 eff:1.5% logz=53.76+/-0.16 dlogz:6.906>0.1]
1698it [1:18:12,  2.87s/it, bound:344 nc:101 ncall:1.1e+05 eff:1.5% logz=53.85+/-0.15 dlogz:6.983>0.1]
1704it [1:18:27,  2.87s/it, bound:346 nc:  1 ncall:1.1e+05 eff:1.8% logz=58.11+/-0.33 dlogz:0.036>0.1]
1705it [1:19:06,  4.82s/it, bound:346 nc:101 ncall:1.1e+05 eff:1.5% logz=53.92+/-0.15 dlogz:6.893>0.1]
1709it [1:19:07,  3.64s/it, bound:348 nc:101 ncall:1.2e+05 eff:1.5% logz=53.96+/-0.15 dlogz:6.843>0.1]
1715it [1:19:07,  2.39s/it, bound:350 nc:101 ncall:1.2e+05 eff:1.5% logz=54.02+/-0.15 dlogz:6.769>0.1]
1723it [1:19:17,  2.39s/it, bound:352 nc:  1 ncall:1.2e+05 eff:1.8% logz=58.11+/-0.33 dlogz:0.034>0.1]
1724it [1:20:26,  5.10s/it, bound:353 nc:101 ncall:1.2e+05 eff:1.5% logz=54.10+/-0.15 dlogz:6.660>0.1]
1739it [1:20:26,  2.54s/it, bound:358 nc:101 ncall:1.2e+05 eff:1.5% logz=54.24+/-0.15 dlogz:6.485>0.1]
1742it [1:20:37,  2.54s/it, bound:359 nc:101 ncall:1.2e+05 eff:1.5% logz=54.27+/-0.15 dlogz:6.450>0.1]
1743it [1:20:57,  3.41s/it, bound:359 nc:202 ncall:1.2e+05 eff:1.5% logz=54.28+/-0.15 dlogz:6.438>0.1]
1754it [1:20:58,  2.09s/it, bound:364 nc:101 ncall:1.2e+05 eff:1.5% logz=54.38+/-0.15 dlogz:6.310>0.1]
1762it [1:21:17,  2.09s/it, bound:366 nc:  1 ncall:1.2e+05 eff:1.8% logz=58.11+/-0.32 dlogz:0.031>0.1]
1763it [1:22:10,  3.95s/it, bound:367 nc:101 ncall:1.2e+05 eff:1.5% logz=54.46+/-0.15 dlogz:6.207>0.1]
1766it [1:22:10,  3.44s/it, bound:369 nc:101 ncall:1.2e+05 eff:1.5% logz=54.48+/-0.15 dlogz:6.173>0.1]
1773it [1:22:10,  2.41s/it, bound:371 nc:101 ncall:1.2e+05 eff:1.4% logz=54.55+/-0.15 dlogz:6.095>0.1]
1779it [1:22:10,  1.77s/it, bound:373 nc:  1 ncall:1.2e+05 eff:1.7% logz=57.06+/-0.15 dlogz:2.298>0.1]
1781it [1:22:27,  1.77s/it, bound:374 nc:101 ncall:1.2e+05 eff:1.4% logz=54.61+/-0.15 dlogz:6.007>0.1]
1782it [1:23:20,  5.21s/it, bound:374 nc:101 ncall:1.2e+05 eff:1.4% logz=54.62+/-0.15 dlogz:5.996>0.1]
1792it [1:23:20,  2.95s/it, bound:379 nc:101 ncall:1.3e+05 eff:1.4% logz=54.71+/-0.15 dlogz:5.888>0.1]
1801it [1:23:37,  2.95s/it, bound:382 nc:101 ncall:1.3e+05 eff:1.4% logz=54.78+/-0.15 dlogz:5.792>0.1]
1802it [1:24:28,  4.43s/it, bound:383 nc:101 ncall:1.3e+05 eff:1.4% logz=54.79+/-0.15 dlogz:5.781>0.1]
1805it [1:24:28,  3.82s/it, bound:384 nc:101 ncall:1.3e+05 eff:1.4% logz=54.81+/-0.15 dlogz:5.749>0.1]
1811it [1:24:28,  2.73s/it, bound:386 nc:101 ncall:1.3e+05 eff:1.4% logz=54.86+/-0.15 dlogz:5.685>0.1]
1816it [1:24:29,  2.05s/it, bound:388 nc:101 ncall:1.3e+05 eff:1.4% logz=54.90+/-0.15 dlogz:5.633>0.1]
1820it [1:24:29,  1.59s/it, bound:389 nc:101 ncall:1.3e+05 eff:1.4% logz=54.93+/-0.15 dlogz:5.592>0.1]
1820it [1:24:48,  1.59s/it, bound:389 nc:101 ncall:1.3e+05 eff:1.4% logz=54.93+/-0.15 dlogz:5.592>0.1]
1821it [1:26:00,  8.26s/it, bound:389 nc:113 ncall:1.3e+05 eff:1.4% logz=54.94+/-0.15 dlogz:5.582>0.1]
1838it [1:26:00,  2.94s/it, bound:396 nc:191 ncall:1.3e+05 eff:1.4% logz=55.06+/-0.15 dlogz:5.414>0.1]
1840it [1:26:18,  2.94s/it, bound:397 nc:106 ncall:1.3e+05 eff:1.4% logz=55.08+/-0.15 dlogz:5.395>0.1]
1841it [1:27:02,  5.42s/it, bound:397 nc:101 ncall:1.3e+05 eff:1.4% logz=55.09+/-0.15 dlogz:5.385>0.1]
1851it [1:27:02,  3.26s/it, bound:401 nc:212 ncall:1.3e+05 eff:1.4% logz=55.16+/-0.15 dlogz:5.291>0.1]
1860it [1:27:18,  3.26s/it, bound:404 nc:  1 ncall:1.3e+05 eff:1.7% logz=58.11+/-0.34 dlogz:0.024>0.1]
1861it [1:28:22,  4.96s/it, bound:404 nc:101 ncall:1.3e+05 eff:1.4% logz=55.22+/-0.15 dlogz:5.200>0.1]
1871it [1:28:29,  3.53s/it, bound:408 nc:202 ncall:1.3e+05 eff:1.4% logz=55.29+/-0.15 dlogz:5.111>0.1]
1879it [1:28:48,  3.53s/it, bound:411 nc:  1 ncall:1.4e+05 eff:1.7% logz=58.11+/-0.33 dlogz:0.023>0.1]
1880it [1:29:22,  4.24s/it, bound:411 nc:101 ncall:1.4e+05 eff:1.4% logz=55.34+/-0.15 dlogz:5.034>0.1]
1882it [1:29:22,  3.88s/it, bound:412 nc:103 ncall:1.4e+05 eff:1.4% logz=55.35+/-0.15 dlogz:5.017>0.1]
1888it [1:29:23,  2.83s/it, bound:414 nc:101 ncall:1.4e+05 eff:1.4% logz=55.39+/-0.15 dlogz:4.966>0.1]
1892it [1:29:23,  2.25s/it, bound:415 nc:101 ncall:1.4e+05 eff:1.4% logz=55.41+/-0.15 dlogz:4.932>0.1]
1899it [1:29:23,  1.49s/it, bound:417 nc:  1 ncall:1.4e+05 eff:1.5% logz=56.10+/-0.15 dlogz:3.905>0.1]
1899it [1:29:38,  1.49s/it, bound:417 nc:  1 ncall:1.4e+05 eff:1.7% logz=58.10+/-0.33 dlogz:0.023>0.1]
1900it [1:31:06,  8.09s/it, bound:418 nc:143 ncall:1.4e+05 eff:1.4% logz=55.46+/-0.15 dlogz:4.865>0.1]
1905it [1:31:06,  5.53s/it, bound:420 nc:  1 ncall:1.4e+05 eff:1.5% logz=56.84+/-0.15 dlogz:2.707>0.1]
1912it [1:31:06,  3.39s/it, bound:423 nc:114 ncall:1.4e+05 eff:1.4% logz=55.53+/-0.15 dlogz:4.767>0.1]
1917it [1:31:06,  2.43s/it, bound:425 nc:109 ncall:1.4e+05 eff:1.4% logz=55.56+/-0.15 dlogz:4.727>0.1]
1919it [1:31:18,  2.43s/it, bound:426 nc:163 ncall:1.4e+05 eff:1.4% logz=55.57+/-0.15 dlogz:4.711>0.1]
1920it [1:32:41,  8.12s/it, bound:427 nc:113 ncall:1.4e+05 eff:1.4% logz=55.57+/-0.15 dlogz:4.703>0.1]
1926it [1:32:41,  5.21s/it, bound:429 nc:121 ncall:1.4e+05 eff:1.4% logz=55.61+/-0.15 dlogz:4.656>0.1]
1932it [1:32:41,  3.45s/it, bound:431 nc:121 ncall:1.4e+05 eff:1.4% logz=55.64+/-0.15 dlogz:4.610>0.1]
1938it [1:32:41,  2.33s/it, bound:433 nc:219 ncall:1.4e+05 eff:1.4% logz=55.67+/-0.15 dlogz:4.564>0.1]
1939it [1:32:58,  2.33s/it, bound:434 nc:  1 ncall:1.4e+05 eff:1.6% logz=58.12+/-0.33 dlogz:0.020>0.1]
1940it [1:34:28,  9.22s/it, bound:434 nc:101 ncall:1.4e+05 eff:1.4% logz=55.68+/-0.15 dlogz:4.549>0.1]
1944it [1:34:28,  6.67s/it, bound:436 nc:120 ncall:1.4e+05 eff:1.4% logz=55.70+/-0.15 dlogz:4.519>0.1]
1949it [1:34:28,  4.47s/it, bound:438 nc:108 ncall:1.4e+05 eff:1.4% logz=55.72+/-0.15 dlogz:4.989>0.1]
1954it [1:34:28,  3.04s/it, bound:441 nc:102 ncall:1.4e+05 eff:1.4% logz=55.75+/-0.15 dlogz:4.953>0.1]
1958it [1:34:48,  3.04s/it, bound:443 nc:177 ncall:1.5e+05 eff:1.3% logz=55.77+/-0.15 dlogz:4.923>0.1]
1959it [1:36:19,  9.08s/it, bound:444 nc:101 ncall:1.5e+05 eff:1.3% logz=55.77+/-0.15 dlogz:4.916>0.1]
1961it [1:36:20,  7.70s/it, bound:445 nc:101 ncall:1.5e+05 eff:1.3% logz=55.78+/-0.15 dlogz:4.901>0.1]
1969it [1:36:20,  4.13s/it, bound:448 nc:101 ncall:1.5e+05 eff:1.3% logz=55.82+/-0.15 dlogz:4.842>0.1]
1977it [1:36:20,  2.48s/it, bound:451 nc:108 ncall:1.5e+05 eff:1.3% logz=55.86+/-0.15 dlogz:4.783>0.1]
1978it [1:36:38,  2.48s/it, bound:451 nc:101 ncall:1.5e+05 eff:1.3% logz=55.87+/-0.15 dlogz:4.776>0.1]
1979it [1:37:45,  7.47s/it, bound:451 nc:108 ncall:1.5e+05 eff:1.3% logz=55.87+/-0.15 dlogz:4.769>0.1]
1986it [1:37:45,  4.61s/it, bound:454 nc:156 ncall:1.5e+05 eff:1.3% logz=55.91+/-0.15 dlogz:4.718>0.1]
1993it [1:37:45,  2.98s/it, bound:457 nc:105 ncall:1.5e+05 eff:1.3% logz=55.94+/-0.15 dlogz:4.667>0.1]
1996it [1:37:58,  2.98s/it, bound:458 nc:128 ncall:1.5e+05 eff:1.3% logz=55.95+/-0.15 dlogz:4.646>0.1]
1997it [1:39:34,  8.45s/it, bound:459 nc:117 ncall:1.5e+05 eff:1.3% logz=55.96+/-0.15 dlogz:4.639>0.1]
2001it [1:40:02,  8.09s/it, bound:460 nc:105 ncall:1.5e+05 eff:1.3% logz=55.98+/-0.15 dlogz:4.610>0.1]
2007it [1:40:02,  5.33s/it, bound:463 nc:101 ncall:1.5e+05 eff:1.3% logz=56.01+/-0.15 dlogz:4.567>0.1]
2016it [1:40:03,  3.08s/it, bound:467 nc:137 ncall:1.5e+05 eff:1.3% logz=56.05+/-0.15 dlogz:4.503>0.1]
2016it [1:40:18,  3.08s/it, bound:467 nc:137 ncall:1.5e+05 eff:1.3% logz=56.05+/-0.15 dlogz:4.503>0.1]
2017it [1:41:27,  8.22s/it, bound:467 nc:123 ncall:1.5e+05 eff:1.3% logz=56.05+/-0.15 dlogz:4.496>0.1]
2027it [1:41:27,  4.33s/it, bound:473 nc:209 ncall:1.5e+05 eff:1.3% logz=56.10+/-0.15 dlogz:4.426>0.1]
2035it [1:41:38,  4.33s/it, bound:477 nc:160 ncall:1.6e+05 eff:1.3% logz=56.13+/-0.15 dlogz:4.370>0.1]
2036it [1:42:37,  5.60s/it, bound:478 nc:101 ncall:1.6e+05 eff:1.3% logz=56.14+/-0.15 dlogz:4.364>0.1]
2038it [1:42:39,  5.13s/it, bound:479 nc:135 ncall:1.6e+05 eff:1.3% logz=56.15+/-0.15 dlogz:4.350>0.1]
2048it [1:42:39,  2.91s/it, bound:484 nc:114 ncall:1.6e+05 eff:1.3% logz=56.19+/-0.15 dlogz:4.283>0.1]
2055it [1:42:59,  2.91s/it, bound:486 nc:179 ncall:1.6e+05 eff:1.3% logz=56.22+/-0.15 dlogz:4.236>0.1]
2056it [1:44:01,  5.35s/it, bound:487 nc:105 ncall:1.6e+05 eff:1.3% logz=56.22+/-0.15 dlogz:4.230>0.1]
2072it [1:44:01,  2.75s/it, bound:493 nc:101 ncall:1.6e+05 eff:1.3% logz=56.29+/-0.15 dlogz:4.126>0.1]
2075it [1:44:19,  2.75s/it, bound:494 nc:193 ncall:1.6e+05 eff:1.3% logz=56.30+/-0.15 dlogz:4.107>0.1]
2076it [1:45:13,  4.99s/it, bound:494 nc:119 ncall:1.6e+05 eff:1.3% logz=56.31+/-0.15 dlogz:4.101>0.1]
2082it [1:45:13,  3.80s/it, bound:497 nc:101 ncall:1.6e+05 eff:1.3% logz=56.33+/-0.15 dlogz:4.062>0.1]
2094it [1:45:29,  3.80s/it, bound:502 nc:344 ncall:1.6e+05 eff:1.3% logz=56.38+/-0.15 dlogz:3.985>0.1]
2095it [1:46:21,  4.42s/it, bound:503 nc:101 ncall:1.6e+05 eff:1.3% logz=56.38+/-0.15 dlogz:3.979>0.1]
2102it [1:46:21,  3.33s/it, bound:506 nc:101 ncall:1.7e+05 eff:1.3% logz=56.41+/-0.15 dlogz:3.934>0.1]
2114it [1:46:39,  3.33s/it, bound:510 nc:101 ncall:1.7e+05 eff:1.3% logz=56.46+/-0.15 dlogz:3.859>0.1]
2115it [1:48:04,  5.12s/it, bound:511 nc:113 ncall:1.7e+05 eff:1.3% logz=56.46+/-0.15 dlogz:3.853>0.1]
2117it [1:48:04,  4.72s/it, bound:512 nc:108 ncall:1.7e+05 eff:1.3% logz=56.47+/-0.15 dlogz:3.841>0.1]
2132it [1:48:04,  2.54s/it, bound:517 nc:101 ncall:1.7e+05 eff:1.3% logz=56.52+/-0.15 dlogz:3.750>0.1]
2134it [1:48:19,  2.54s/it, bound:517 nc:101 ncall:1.7e+05 eff:1.3% logz=56.53+/-0.15 dlogz:3.738>0.1]
2135it [1:49:25,  5.41s/it, bound:518 nc:101 ncall:1.7e+05 eff:1.3% logz=56.53+/-0.15 dlogz:3.732>0.1]
2137it [1:49:25,  4.88s/it, bound:519 nc:113 ncall:1.7e+05 eff:1.3% logz=56.54+/-0.15 dlogz:3.720>0.1]
2153it [1:49:39,  4.88s/it, bound:524 nc:113 ncall:1.7e+05 eff:1.3% logz=56.60+/-0.15 dlogz:3.627>0.1]
2154it [1:51:17,  5.80s/it, bound:524 nc:229 ncall:1.7e+05 eff:1.3% logz=56.60+/-0.15 dlogz:3.621>0.1]
2155it [1:51:23,  5.81s/it, bound:525 nc:101 ncall:1.7e+05 eff:1.3% logz=56.60+/-0.15 dlogz:3.765>0.1]
2172it [1:51:39,  5.81s/it, bound:531 nc:126 ncall:1.7e+05 eff:1.2% logz=56.66+/-0.15 dlogz:3.667>0.1]
2173it [1:52:50,  5.28s/it, bound:531 nc:101 ncall:1.7e+05 eff:1.2% logz=56.66+/-0.15 dlogz:3.661>0.1]
2176it [1:52:50,  4.69s/it, bound:533 nc:101 ncall:1.7e+05 eff:1.2% logz=56.67+/-0.15 dlogz:3.645>0.1]
2180it [1:52:50,  3.87s/it, bound:534 nc:  1 ncall:1.7e+05 eff:1.5% logz=58.13+/-0.28 dlogz:0.042>0.1]
2184it [1:52:50,  3.10s/it, bound:536 nc:224 ncall:1.8e+05 eff:1.2% logz=56.70+/-0.15 dlogz:3.600>0.1]
2190it [1:53:09,  3.10s/it, bound:538 nc:101 ncall:1.8e+05 eff:1.2% logz=56.72+/-0.15 dlogz:3.566>0.1]
2191it [1:53:56,  5.20s/it, bound:539 nc:160 ncall:1.8e+05 eff:1.2% logz=56.72+/-0.15 dlogz:3.561>0.1]
2205it [1:53:56,  2.66s/it, bound:544 nc:  1 ncall:1.8e+05 eff:1.5% logz=58.06+/-0.19 dlogz:0.140>0.1]
2208it [1:54:09,  2.66s/it, bound:545 nc:101 ncall:1.8e+05 eff:1.2% logz=56.78+/-0.15 dlogz:3.467>0.1]
2209it [1:54:41,  4.10s/it, bound:546 nc:202 ncall:1.8e+05 eff:1.2% logz=56.78+/-0.15 dlogz:3.462>0.1]
2220it [1:54:41,  2.48s/it, bound:550 nc:101 ncall:1.8e+05 eff:1.2% logz=56.81+/-0.15 dlogz:3.402>0.1]
2228it [1:54:59,  2.48s/it, bound:553 nc:101 ncall:1.8e+05 eff:1.2% logz=56.84+/-0.15 dlogz:3.359>0.1]
2229it [1:56:54,  6.35s/it, bound:553 nc:168 ncall:1.8e+05 eff:1.2% logz=56.84+/-0.15 dlogz:3.354>0.1]
2236it [1:56:54,  4.70s/it, bound:557 nc:245 ncall:1.8e+05 eff:1.2% logz=56.86+/-0.15 dlogz:3.317>0.1]
2245it [1:56:54,  3.19s/it, bound:562 nc:184 ncall:1.8e+05 eff:1.2% logz=56.89+/-0.15 dlogz:3.270>0.1]
2247it [1:57:09,  3.19s/it, bound:563 nc:  1 ncall:1.8e+05 eff:1.4% logz=58.15+/-0.35 dlogz:0.018>0.1]
2248it [1:58:39,  7.46s/it, bound:564 nc:151 ncall:1.8e+05 eff:1.2% logz=56.90+/-0.15 dlogz:3.255>0.1]
2250it [1:58:40,  6.65s/it, bound:565 nc:192 ncall:1.9e+05 eff:1.2% logz=56.90+/-0.15 dlogz:3.245>0.1]
2256it [1:58:40,  4.49s/it, bound:568 nc:176 ncall:1.9e+05 eff:1.2% logz=56.92+/-0.15 dlogz:3.214>0.1]
2262it [1:58:40,  3.07s/it, bound:572 nc:127 ncall:1.9e+05 eff:1.2% logz=56.94+/-0.15 dlogz:3.184>0.1]
2265it [1:58:59,  3.07s/it, bound:573 nc:205 ncall:1.9e+05 eff:1.2% logz=56.94+/-0.15 dlogz:3.169>0.1]
2266it [2:00:41,  9.39s/it, bound:574 nc:101 ncall:1.9e+05 eff:1.2% logz=56.95+/-0.15 dlogz:3.164>0.1]
2269it [2:00:42,  7.56s/it, bound:575 nc:101 ncall:1.9e+05 eff:1.2% logz=56.95+/-0.15 dlogz:3.149>0.1]
2273it [2:00:42,  5.49s/it, bound:576 nc:101 ncall:1.9e+05 eff:1.2% logz=56.96+/-0.15 dlogz:3.130>0.1]
2277it [2:00:42,  3.95s/it, bound:577 nc:101 ncall:1.9e+05 eff:1.2% logz=56.98+/-0.15 dlogz:3.110>0.1]
2281it [2:00:43,  2.84s/it, bound:579 nc:101 ncall:1.9e+05 eff:1.2% logz=56.99+/-0.15 dlogz:3.091>0.1]
2284it [2:00:43,  2.18s/it, bound:580 nc:108 ncall:1.9e+05 eff:1.2% logz=56.99+/-0.15 dlogz:3.076>0.1]
2285it [2:01:00,  2.18s/it, bound:580 nc:101 ncall:1.9e+05 eff:1.2% logz=57.00+/-0.15 dlogz:3.071>0.1]
2286it [2:03:45, 18.42s/it, bound:581 nc:214 ncall:1.9e+05 eff:1.2% logz=57.00+/-0.15 dlogz:3.067>0.1]
2290it [2:03:50, 12.55s/it, bound:583 nc:148 ncall:1.9e+05 eff:1.2% logz=57.01+/-0.15 dlogz:3.047>0.1]
2300it [2:03:50,  5.64s/it, bound:589 nc:166 ncall:1.9e+05 eff:1.2% logz=57.03+/-0.15 dlogz:3.000>0.1]
2305it [2:04:10,  5.64s/it, bound:591 nc:149 ncall:1.9e+05 eff:1.2% logz=57.05+/-0.15 dlogz:2.976>0.1]
2306it [2:05:22,  8.78s/it, bound:592 nc:187 ncall:1.9e+05 eff:1.2% logz=57.05+/-0.15 dlogz:2.971>0.1]
2312it [2:05:23,  6.03s/it, bound:595 nc:126 ncall:2.0e+05 eff:1.2% logz=57.06+/-0.15 dlogz:2.943>0.1]
2322it [2:05:23,  3.45s/it, bound:600 nc:161 ncall:2.0e+05 eff:1.2% logz=57.09+/-0.15 dlogz:2.896>0.1]
2325it [2:05:40,  3.45s/it, bound:601 nc:206 ncall:2.0e+05 eff:1.2% logz=57.09+/-0.15 dlogz:2.883>0.1]
2326it [2:07:01,  7.61s/it, bound:602 nc:178 ncall:2.0e+05 eff:1.2% logz=57.10+/-0.15 dlogz:2.878>0.1]
2327it [2:07:01,  7.12s/it, bound:602 nc:168 ncall:2.0e+05 eff:1.2% logz=57.10+/-0.15 dlogz:2.873>0.1]
2332it [2:07:02,  4.88s/it, bound:605 nc:221 ncall:2.0e+05 eff:1.2% logz=57.11+/-0.15 dlogz:2.850>0.1]
2340it [2:07:02,  2.83s/it, bound:609 nc:182 ncall:2.0e+05 eff:1.2% logz=57.13+/-0.15 dlogz:2.814>0.1]
2345it [2:07:20,  2.83s/it, bound:611 nc:  1 ncall:2.0e+05 eff:1.4% logz=58.15+/-0.33 dlogz:0.014>0.1]
2346it [2:09:21,  9.16s/it, bound:612 nc:190 ncall:2.0e+05 eff:1.2% logz=57.14+/-0.15 dlogz:2.787>0.1]
2348it [2:09:21,  8.01s/it, bound:613 nc:264 ncall:2.0e+05 eff:1.2% logz=57.15+/-0.15 dlogz:2.778>0.1]
2352it [2:09:24,  5.99s/it, bound:616 nc:143 ncall:2.0e+05 eff:1.2% logz=57.16+/-0.15 dlogz:2.761>0.1]
2355it [2:09:24,  4.69s/it, bound:617 nc:227 ncall:2.0e+05 eff:1.2% logz=57.16+/-0.15 dlogz:2.747>0.1]
2357it [2:09:25,  3.94s/it, bound:618 nc:207 ncall:2.0e+05 eff:1.2% logz=57.17+/-0.15 dlogz:2.739>0.1]
2359it [2:09:25,  3.19s/it, bound:619 nc:248 ncall:2.0e+05 eff:1.2% logz=57.17+/-0.15 dlogz:2.730>0.1]
2365it [2:09:25,  1.72s/it, bound:622 nc:  1 ncall:2.1e+05 eff:1.2% logz=57.29+/-0.15 dlogz:2.492>0.1]
2365it [2:09:40,  1.72s/it, bound:622 nc:  1 ncall:2.1e+05 eff:1.3% logz=58.15+/-0.32 dlogz:0.013>0.1]
2366it [2:11:04, 11.28s/it, bound:623 nc:223 ncall:2.1e+05 eff:1.2% logz=57.19+/-0.15 dlogz:2.700>0.1]
2370it [2:11:04,  7.21s/it, bound:625 nc:126 ncall:2.1e+05 eff:1.1% logz=57.20+/-0.15 dlogz:2.682>0.1]
2374it [2:11:04,  4.76s/it, bound:627 nc:218 ncall:2.1e+05 eff:1.1% logz=57.20+/-0.15 dlogz:2.665>0.1]
2378it [2:11:04,  3.21s/it, bound:629 nc:208 ncall:2.1e+05 eff:1.1% logz=57.21+/-0.15 dlogz:2.648>0.1]
2383it [2:11:04,  2.04s/it, bound:631 nc:  1 ncall:2.1e+05 eff:1.3% logz=57.72+/-0.15 dlogz:1.394>0.1]
2385it [2:11:20,  2.04s/it, bound:632 nc:277 ncall:2.1e+05 eff:1.1% logz=57.23+/-0.15 dlogz:2.619>0.1]
2386it [2:13:06, 11.28s/it, bound:633 nc:218 ncall:2.1e+05 eff:1.1% logz=57.23+/-0.15 dlogz:2.615>0.1]
2389it [2:13:06,  8.41s/it, bound:634 nc:147 ncall:2.1e+05 eff:1.1% logz=57.23+/-0.15 dlogz:2.602>0.1]
2394it [2:13:06,  5.24s/it, bound:637 nc:  1 ncall:2.1e+05 eff:1.2% logz=57.32+/-0.15 dlogz:2.411>0.1]
2398it [2:13:06,  3.66s/it, bound:639 nc:210 ncall:2.1e+05 eff:1.1% logz=57.25+/-0.15 dlogz:2.565>0.1]
2404it [2:13:06,  2.23s/it, bound:642 nc:228 ncall:2.1e+05 eff:1.1% logz=57.26+/-0.15 dlogz:2.540>0.1]
2404it [2:13:20,  2.23s/it, bound:642 nc:228 ncall:2.1e+05 eff:1.1% logz=57.26+/-0.15 dlogz:2.540>0.1]
2405it [2:14:54, 11.27s/it, bound:642 nc:166 ncall:2.1e+05 eff:1.1% logz=57.27+/-0.15 dlogz:2.536>0.1]
2406it [2:15:02, 10.91s/it, bound:643 nc:168 ncall:2.1e+05 eff:1.1% logz=57.27+/-0.15 dlogz:2.532>0.1]
2412it [2:15:02,  5.65s/it, bound:647 nc:239 ncall:2.1e+05 eff:1.1% logz=57.28+/-0.15 dlogz:2.508>0.1]
2420it [2:15:02,  2.95s/it, bound:651 nc:164 ncall:2.2e+05 eff:1.1% logz=57.29+/-0.15 dlogz:2.475>0.1]
2423it [2:15:20,  2.95s/it, bound:653 nc:167 ncall:2.2e+05 eff:1.1% logz=57.30+/-0.15 dlogz:2.463>0.1]
2424it [2:17:45, 12.61s/it, bound:653 nc:188 ncall:2.2e+05 eff:1.1% logz=57.30+/-0.15 dlogz:2.459>0.1]
2425it [2:17:46, 11.61s/it, bound:654 nc:262 ncall:2.2e+05 eff:1.1% logz=57.30+/-0.15 dlogz:2.455>0.1]
2429it [2:17:46,  7.89s/it, bound:656 nc:332 ncall:2.2e+05 eff:1.1% logz=57.31+/-0.15 dlogz:2.439>0.1]
2433it [2:17:47,  5.41s/it, bound:659 nc:238 ncall:2.2e+05 eff:1.1% logz=57.32+/-0.15 dlogz:2.423>0.1]
2438it [2:17:47,  3.47s/it, bound:662 nc:219 ncall:2.2e+05 eff:1.1% logz=57.33+/-0.15 dlogz:2.404>0.1]
2442it [2:18:00,  3.47s/it, bound:665 nc:  1 ncall:2.2e+05 eff:1.3% logz=58.17+/-0.32 dlogz:0.011>0.1]
2443it [2:19:34,  9.58s/it, bound:666 nc:223 ncall:2.2e+05 eff:1.1% logz=57.34+/-0.15 dlogz:2.384>0.1]
2445it [2:19:35,  8.07s/it, bound:667 nc:235 ncall:2.2e+05 eff:1.1% logz=57.34+/-0.15 dlogz:2.376>0.1]
2448it [2:19:35,  6.04s/it, bound:668 nc:216 ncall:2.2e+05 eff:1.1% logz=57.35+/-0.15 dlogz:2.365>0.1]
2450it [2:19:36,  4.94s/it, bound:670 nc:192 ncall:2.2e+05 eff:1.1% logz=57.35+/-0.15 dlogz:2.357>0.1]
2456it [2:19:36,  2.69s/it, bound:673 nc:214 ncall:2.2e+05 eff:1.1% logz=57.36+/-0.15 dlogz:2.334>0.1]
2460it [2:19:36,  1.88s/it, bound:675 nc:203 ncall:2.3e+05 eff:1.1% logz=57.37+/-0.15 dlogz:2.319>0.1]
2462it [2:19:50,  1.88s/it, bound:676 nc:224 ncall:2.3e+05 eff:1.1% logz=57.37+/-0.15 dlogz:2.311>0.1]
2463it [2:21:11,  9.15s/it, bound:676 nc:143 ncall:2.3e+05 eff:1.1% logz=57.37+/-0.15 dlogz:2.308>0.1]
2470it [2:21:11,  5.04s/it, bound:680 nc:152 ncall:2.3e+05 eff:1.1% logz=57.38+/-0.15 dlogz:2.281>0.1]
2477it [2:21:11,  3.07s/it, bound:684 nc:169 ncall:2.3e+05 eff:1.1% logz=57.39+/-0.15 dlogz:2.255>0.1]
2482it [2:21:30,  3.07s/it, bound:686 nc:  1 ncall:2.3e+05 eff:1.3% logz=58.17+/-0.31 dlogz:0.010>0.1]
2483it [2:23:15,  8.75s/it, bound:687 nc:273 ncall:2.3e+05 eff:1.1% logz=57.40+/-0.15 dlogz:2.233>0.1]
