alpha mmin mmax lam mu_g sigma_g delta_m
12.776975925935606 0.9939124221586266 2.1987367741179744 0.9956326801199221 1.9605385059919405 0.13461280868857106 0.6880687319129581
10.54531345559404 1.0903474745543655 2.2862173197684657 0.9561003004526747 2.6424135405096667 0.18095158376771148 0.31217365043535017
6.488848318194703 1.0898725197796073 2.0528361996856077 0.44907031254932195 2.642114385761952 0.28710110499041036 0.24816896129788296
5.230819683285082 1.1220238417877568 2.297538631605466 0.9087238785892497 2.0193943645591412 0.06767676731943889 0.13330495161924488
6.70813072736728 1.1340780259567795 2.061404946282569 0.9860345917850409 2.8581318989446265 0.7095200789734636 0.08215551211512179
4.244426573780897 1.0447108452144755 2.167466868663189 0.9614199500796579 2.6983619555087905 0.09751641541919577 0.3007376790811126
11.517851490082396 1.1693037716526167 2.1948846426428066 0.9943817818982972 1.8429102553634715 1.2722195322495882 0.03855653322398848
12.951592910341756 1.0771155703252466 2.154755795092608 0.9903507321861793 2.2591007353077863 0.5056029274537198 0.33563374605478213
10.283280742259056 1.0816217886170922 2.1861532350343493 0.9881625132692906 2.3222713265817068 0.7485591335119354 0.3677424978286185
5.997957761209301 1.0713923529338376 2.873218095676216 0.9995390154166243 2.2313314321584006 1.2044137331892428 0.2587367254889969
7.113394987807219 1.1405693700234725 2.0951699104093824 0.16051090256795408 2.323546009019607 0.037771615103072684 0.1548491106457054
11.23680961273812 0.9822083887604605 2.0899884708546748 0.9941850981690256 2.2529296351715162 0.5185591082700916 0.6255638012130321
8.36092258451366 1.0497665600190653 2.4500787078562465 0.9986515916076721 1.9506073440814093 0.35654773081286584 0.32968121260728933
6.8582687812654175 1.1142207983916035 2.33929197980318 0.9777395324447061 2.104614604336414 0.4854813505889593 0.15753722567097514
11.088624371126645 0.989067379738672 2.0434062138866214 0.9224668678430725 2.2332134965119 0.08300028812309844 0.748841878345693
10.644422750033112 1.0369940537867501 2.030409683250097 0.9892132498823374 2.64306069867395 0.873550858354133 0.4965853964590984
7.357213255150377 1.1318032430768836 2.6267515806614443 0.9966132796159691 2.547118118881934 1.1628116007708762 0.10582951787099677
4.8352501543103035 1.1112447295496162 2.266873295095344 0.753272300786403 2.5996162900735507 0.018622816074913815 0.09108748381643385
14.58886335584441 1.111598433073641 2.0305715693795494 0.7461074576842165 2.8202568283786067 0.31501921274230743 0.2324329134682176
8.251385910083897 1.0725020221018833 2.273852310197834 0.4890847239169704 2.567157880601381 0.050383928241459784 0.29798003868338657
6.667042889004604 1.110281088932955 2.316643954738606 0.9819289049087039 2.6614851158033614 0.9941684738289616 0.11220093921334964
5.316516969710015 1.058258589636503 2.2661570193673697 0.9930832609523768 1.9392716849111384 1.6138371757962429 0.34149410463487645
4.859090260257796 1.1309429885111435 2.0343168716677558 0.981530256532067 2.010564255672351 0.28517515171888186 0.1054836903253263
9.199172061132728 1.0290568976480796 2.09787239717178 0.9482989780523658 2.349969572219665 0.11993348332330804 0.5112924480440543
13.319261934627114 1.0338048393531776 2.0107307847108333 0.9912834602504706 2.088789502668323 0.16029699513545945 0.4628729217859057
6.048728403362139 1.0435515657813483 2.2322380903402625 0.9933578556381653 2.8974866514031823 0.39192071439449905 0.4221569862975519
12.297190751447133 0.9793809223043204 2.1598609759610796 0.8781908019237894 2.466810141385322 0.1267991437816695 0.8496519507507576
5.451748704820675 1.0203472199475483 2.1746146953081693 0.28425928154313385 2.6531527355610223 0.019945561824458467 0.421627376517188
5.633335420301886 1.0489758458317096 2.21321991252779 0.9731407914954586 2.7342872787926105 0.6358316416111801 0.3644567816643573
7.014413873740638 1.0141410236270978 2.230250347760997 0.13655958293931908 2.813515242559371 0.05709190065368597 0.46943837341368083
8.322155609700765 1.1457846868218038 2.0016331481609253 0.9063454161915843 2.551242415670731 0.4237451620231741 0.07142724248658883
5.223051503546653 1.10558736289877 2.3549796534282983 0.9952987108921908 1.5637350664263714 0.3199233402520473 0.11536132022889337
5.977126464469695 1.1150316993237546 2.0545937591865178 0.20287593126628106 2.716469940048534 0.22805260041948486 0.08626504599853056
4.689935196424324 1.0592600266732926 2.1599028921922265 0.9830238081758728 2.888830266839123 0.8304145864423377 0.3058941058203231
14.073253084735803 1.0311871007432611 2.1349727882986467 0.5804395228035092 2.8901228894749096 0.25177609680282925 0.5412140879341452
10.177820807679632 1.050883962073247 2.3887424818968626 0.9936094025271011 2.6312830665305587 0.5605314199109763 0.45117544339459875
7.428905852193273 1.0681676563195155 2.1253895453683915 0.9027961858703697 2.5584811182963363 0.17606737967078825 0.404671237345123
7.294974364349008 1.0321780412038386 2.1367996244560197 0.7166354808273672 2.5984289422679447 0.19360711360926602 0.5117831876428036
12.220021627465183 1.1521010750007605 2.0863691443015857 0.40414811616333857 2.316821060809003 0.08513735724161602 0.2168707072993128
7.132373189797798 1.1168721622851108 2.091415911057674 0.9405063505772304 2.73337576492849 0.5237429441109008 0.25911551117865
5.8451854326765815 1.1510675353267759 2.537887160587802 0.9904023296197207 2.1462814774364984 0.2030753456207153 0.041045128296478675
5.135093064917799 1.1416060381905806 2.1346986918091124 0.587538215315716 2.754253057654685 0.32150588719088213 0.0381016854956855
11.8640104312481 1.046914890483892 2.015668062968147 0.9958688572263736 2.619055171480918 1.0222868404851362 0.45349465137363076
6.215751901732695 1.0417330416205703 2.4009088198101796 0.7799606190376882 2.722900678144157 0.026015580359830044 0.4095989184401924
7.89496975309326 1.056975548544221 2.1016477290704607 0.9967259677421547 2.736389851983674 1.0538283056980866 0.3137174121687878
4.804028745668475 1.0730445955181267 2.2523231174387672 0.9919468245303008 1.7735310722689102 0.20202472376418068 0.2766426405858789
6.448742028314811 1.0101487791182746 2.043272297196479 0.3137144351486122 2.626865537819622 0.24327607977128354 0.413212040131287
8.231548004753202 1.0026128253437523 2.04158936681708 0.39683454426779163 2.881463429695081 0.3158858520350383 0.4104148108122696
6.410440930745811 1.118430551002478 2.5141753032825456 0.9947866215511658 2.605397802446345 1.4426541217245918 0.117733127453823
8.516325367094817 1.1404562247615189 2.0366775300084448 0.8178453681869983 2.4575966395361046 0.28896131889870375 0.08028274279516655
8.449149686787807 1.079672144741413 2.040292446303807 0.9740845464229088 1.8941554812817074 0.6857379551908617 0.22606893349364782
6.976529617833291 1.1537884136926677 2.0296066085514353 0.9768111381306049 2.831414064089879 1.8181304424001525 0.05747948577498388
6.632913473245241 1.0485733493770242 2.3024173906255294 0.78711811478673 2.8261717436065164 0.24794721634553807 0.2880623271199883
6.011788405004305 1.0412003310088804 2.188613619106654 0.8625184350668661 2.72403475653563 0.37256053295043495 0.29057818081352377
7.534463898568216 1.0934447067144561 2.054588413099242 0.1825237744804206 2.746625026978516 0.2599970424590376 0.1623887257038977
5.23173807959625 1.1551759999865427 2.165994320247772 0.9235971675605608 2.8296055038479495 0.5506888104876791 0.08730393635622381
13.832437203143002 1.098582923037759 2.0170508776956657 0.9362908123788956 2.62525783208405 0.3332563770575918 0.2374079344496778
6.008373041400912 1.0713551761844873 2.708469921436764 0.9970796397213226 1.8569783065882437 0.4068696871105875 0.2597828090612145
9.61827332984146 1.1677257536315766 2.1250632789200656 0.9914541176220892 2.2912033141315504 0.4391219268582768 0.07303197468549447
7.67592820264732 1.0650666417985795 2.087534509940417 0.9974708567964429 2.3798863177359513 1.2096187786551234 0.3014017463771404
8.218872732739209 1.138909904394775 2.123302873361382 0.6197385786797294 2.7077779778020092 0.24073471258246246 0.23760773598517038
7.552998209221871 1.0428195814787984 2.327909875464152 0.9225782317441912 2.8365558609474597 0.3013588913682218 0.3429067045856453
7.2839200526026335 1.103145424664536 2.139284100617144 0.8452614380580283 2.53702531731958 0.1674527903578267 0.3199886844223595
6.0135547307521 1.0676897863840735 2.2684651009864716 0.5515712392378569 2.621918232871599 0.05020904325629441 0.21827617246985512
13.388989271100879 1.0602529253764739 2.084616923429707 0.9990222254688187 1.7390033425407976 1.419949778132926 0.42447121145337463
7.434922082321739 0.9939445373085521 2.121023286122701 0.9751837329419499 2.205293329056814 0.1996203152016676 0.5593062047350393
6.537311144612053 1.0444137105082196 2.1277715409911133 0.4558960802212193 2.8233050605633068 0.17446537809161497 0.39826900556634576
6.981080983711172 1.0127713992222693 2.310444327148964 0.9935127083067341 2.07907770067356 0.7599283360187967 0.4563279879936294
5.425696927174732 1.1324969378445349 2.1175677969586806 0.9888733763168615 2.485038910193816 1.8001458420337813 0.1750771228582082
7.278033293747242 1.1211775374166402 2.324829853163132 0.973220522148946 1.6341961075297349 0.183417960208276 0.1575460727573457
6.4469205109802505 1.0424659279772084 2.1189903763265594 0.9843243137299471 2.3522517582969176 0.05359917393077514 0.38528175331721765
10.752732994018949 1.1009357147494225 2.544157750727124 0.9970917007642784 2.075184123364637 0.9902164221438332 0.3162387008260335
5.700880864725709 1.1314646772807129 2.2140493322035812 0.8643134007755392 2.741494327675591 0.2369936779210006 0.20184239740350546
6.218254949563828 1.0483627835364637 1.9922906520563415 0.9143504179373894 2.038685755226698 0.05986069736985446 0.35620906755651766
4.060575291911007 1.1301192670811526 2.2377690648247883 0.7614285698116261 2.5143295246532493 0.04510899283498361 0.0788588241418603
5.051775629570422 1.0581493130645692 2.1965803487671867 0.9674507567240989 2.7106488195860416 0.22287924281838956 0.2288936094993732
6.02128526474222 1.0117262530508189 2.1576728293343153 0.5750625435250541 2.774668654341739 0.2302840370115785 0.3736744476006632
6.292978044332923 1.01366978835458 2.296665056667051 0.6879751884367121 2.4199723535902775 0.014136140955862207 0.4169504013036934
16.090777488537626 1.0317110892685533 2.032699652028569 0.7512411589699375 2.531224508939383 0.1501788876474624 0.6840916139837973
7.116808006418248 1.1593371440557945 2.1457920999734794 0.4913453524559758 2.48891497097753 0.11480509054106879 0.0650165331980454
5.332850012863046 1.023913420355248 2.150676930241555 0.8053447883310059 2.2993289917545043 0.10542725522122379 0.34202798879072654
7.900967721045708 1.1208527659295582 2.221738437390437 0.7574697415207066 2.4640392750171656 0.07006483392142586 0.2528554617734644
4.480735849431902 1.058107551181307 2.0793292351458406 0.7912640178014299 2.602421552132318 0.2614064473325954 0.26987320538409637
4.898799894023298 1.0309762556019386 2.1512323391275747 0.5718008256252907 2.581549285555748 0.17291280464637127 0.318301693179294
11.827196588469175 1.0723392512833263 2.1342055036175376 0.9906808047387383 1.7652159390935982 0.5856633931114672 0.37432566150834246
8.2187033752917 1.00139544552352 2.2023979498409925 0.9505694461379623 2.639899029861972 0.3219802013218594 0.44386809447130054
5.605115938574434 1.1073842893601753 2.2074232672814302 0.7989685660649999 2.751200188004115 0.1165828334470104 0.2604560240669205
8.563299949696768 1.0440635749395129 2.2666188448098135 0.9863284456087301 2.0217423709536213 1.0938640874528736 0.38553023860905455
11.873448510778108 1.047330328887111 2.106968467858814 0.982953303001636 2.494669253147118 0.5101848088878704 0.41540541438397877
21.818909689818497 1.0752208797465395 2.1040791596251167 0.9990840489459353 2.5824611099336185 0.48703077698946134 0.4805898258302173
16.669627891072203 1.0159196656821574 2.0491855564178305 0.5363067900560133 2.418978339033339 0.10846809817557797 0.7258011595388448
9.722198142099224 1.126070179246788 2.184148641854814 0.49415101205121975 2.4584528729036297 0.11662505037367017 0.189904320368368
6.9780055235735965 1.0272113980733504 2.2476202699224155 0.9865609186990701 2.839691584493191 1.4223642556403184 0.42397632753340364
9.741416897392869 1.0187509423188634 2.0966579658166378 0.95072177921142 2.8738664985160094 0.4729812274629355 0.5990586850829852
10.214374540492097 1.0167102092885683 2.1472814469892914 0.9825641694283859 2.817730184695428 0.45347348024311446 0.4517971739274954
13.317769358679858 1.1575788763440162 2.089978747083326 0.9905477678627 1.930360635044599 1.0460299330574532 0.05911314002250665
5.243654424909847 1.1370157571915755 2.2284130531857245 0.980016649089459 2.1579562606798612 0.8779809420789727 0.05142842381793986
7.6039360717146085 1.1561599491292291 2.433142068573586 0.9943400888885096 2.218106149535804 0.5050977767876048 0.11051291698715819
10.4299661798959 1.0782320192670998 2.0882951548654507 0.9823386965558021 2.624189198884145 1.5004417838665314 0.21582713259912922
8.541088382448129 1.0717750951662466 2.234319396819797 0.8516211656331989 2.8802762328139355 0.35116949549020376 0.3734200233279717
8.056930149848897 1.0375617580128367 2.267455107862827 0.9953756251345542 2.1455090313571974 0.044144570008158364 0.3837736028453883
10.36219634339044 0.9667455926616939 2.087488450516526 0.5653608188365432 2.6176079714090843 0.1883677478062453 0.7116033802593774
5.457456643595455 1.1481326533090057 2.294093643013709 0.9803652745055094 2.0030543316555125 1.9401673364614673 0.0811924335923057
13.733393664091665 1.0838008865544293 2.0762349192539133 0.9905000584849724 2.3330963003557574 1.066009411951525 0.24787474848301877
5.486766476589679 1.0312905993493537 2.1834603507099417 0.5805326574075724 2.873218892310245 0.21816602665850565 0.3917557666629838
16.819681623898816 1.0851257416946716 2.1355070080077505 0.5500788856822556 2.7509250720532865 0.18151631826694745 0.5816678096090375
7.14653031603666 1.0432145707567426 2.3155874623885224 0.7377799197061201 2.5850014275149835 0.050368274291958885 0.4289517498929488
5.5375976351103695 1.0889023574613779 2.066410601608455 0.29089122136947043 2.86216490591823 0.1507568756988566 0.22621504667507744
6.133751790103711 1.098539073499073 2.129896562148379 0.22573346917832438 2.8883754051288344 0.12008067074918997 0.2856511692194753
6.739168013251257 1.0245385868399715 2.226142583609552 0.3531416516630731 2.5678948026393975 0.083463066752236 0.42389277246030393
8.879467311076464 1.0374783080582315 2.036908249570578 0.5349093445017385 2.553471318939457 0.192309898786698 0.5723932413895196
5.412280035343661 1.0385187768346797 2.355055504495465 0.23071946652063463 2.870806757977104 0.09422183606726903 0.34683437698800423
8.359567618041696 1.0312395421071674 2.0317469272749458 0.645145551407386 2.8608837336688353 0.3069637627782209 0.5152266591139807
