
0it [00:00, ?it/s]
5368it [6:19:55,  6.21s/it, bound:2879 nc:331 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.621>0.1]
5370it [6:19:55,  4.38s/it, bound:2881 nc:307 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.618>0.1]
5371it [6:20:11,  4.38s/it, bound:2882 nc:  1 ncall:1.0e+06 eff:0.6% logz=58.54+/-0.29 dlogz:0.002>0.1]
5372it [6:20:32,  8.63s/it, bound:2883 nc:328 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.616>0.1]
5374it [6:20:32,  6.07s/it, bound:2885 nc:330 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.613>0.1]
5376it [6:20:32,  4.27s/it, bound:2887 nc:405 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.611>0.1]
5376it [6:20:51,  4.27s/it, bound:2887 nc:405 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.611>0.1]
5377it [6:20:59,  8.18s/it, bound:2888 nc:206 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.609>0.1]
5379it [6:20:59,  5.46s/it, bound:2889 nc:215 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.607>0.1]
5381it [6:20:59,  3.71s/it, bound:2890 nc:279 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.604>0.1]
5381it [6:21:11,  3.71s/it, bound:2890 nc:279 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.604>0.1]
5382it [6:21:31,  9.14s/it, bound:2891 nc:265 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.603>0.1]
5383it [6:21:32,  7.23s/it, bound:2892 nc:315 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.602>0.1]
5385it [6:21:38,  5.64s/it, bound:2894 nc:407 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.599>0.1]
5387it [6:22:11,  9.57s/it, bound:2896 nc:435 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.597>0.1]
5388it [6:22:11,  7.68s/it, bound:2897 nc:340 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.595>0.1]
5390it [6:22:12,  4.92s/it, bound:2899 nc:287 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.593>0.1]
5392it [6:22:38,  7.73s/it, bound:2901 nc:326 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.590>0.1]
5395it [6:22:38,  4.48s/it, bound:2903 nc:254 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.587>0.1]
5396it [6:22:51,  4.48s/it, bound:2904 nc:254 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.585>0.1]
5397it [6:23:14,  8.35s/it, bound:2905 nc:327 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.584>0.1]
5398it [6:23:14,  6.95s/it, bound:2906 nc:335 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.583>0.1]
5400it [6:23:14,  4.71s/it, bound:2909 nc:700 ncall:1.0e+06 eff:0.5% logz=58.34+/-0.19 dlogz:0.580>0.1]
5400it [6:23:31,  4.71s/it, bound:2909 nc:  1 ncall:1.0e+06 eff:0.6% logz=58.54+/-0.29 dlogz:0.002>0.1]
5401it [6:23:41,  8.93s/it, bound:2910 nc:279 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.579>0.1]
5402it [6:23:41,  7.05s/it, bound:2911 nc:260 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.578>0.1]
5404it [6:23:42,  4.41s/it, bound:2913 nc:317 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.576>0.1]
5405it [6:24:01,  4.41s/it, bound:2914 nc:286 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.574>0.1]
5406it [6:24:16,  8.93s/it, bound:2915 nc:224 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.573>0.1]
5409it [6:24:16,  5.13s/it, bound:2917 nc:250 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.569>0.1]
5410it [6:24:31,  5.13s/it, bound:2918 nc:418 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.568>0.1]
5411it [6:24:52,  8.74s/it, bound:2919 nc:336 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.567>0.1]
5413it [6:24:52,  6.20s/it, bound:2921 nc:259 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.565>0.1]
5415it [6:24:52,  4.39s/it, bound:2923 nc:474 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.562>0.1]
5415it [6:25:11,  4.39s/it, bound:2923 nc:  1 ncall:1.0e+06 eff:0.6% logz=58.54+/-0.28 dlogz:0.002>0.1]
5416it [6:25:25,  9.39s/it, bound:2924 nc:242 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.561>0.1]
5418it [6:25:25,  6.30s/it, bound:2926 nc:366 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.559>0.1]
5420it [6:25:25,  4.30s/it, bound:2928 nc:231 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.556>0.1]
5420it [6:25:41,  4.30s/it, bound:2928 nc:231 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.556>0.1]
5421it [6:25:56,  9.20s/it, bound:2928 nc:401 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.555>0.1]
5422it [6:25:56,  7.29s/it, bound:2929 nc:280 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.554>0.1]
5424it [6:25:56,  4.58s/it, bound:2931 nc:274 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.552>0.1]
5425it [6:26:11,  4.58s/it, bound:2932 nc:226 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.550>0.1]
5426it [6:26:30,  8.96s/it, bound:2932 nc:260 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.549>0.1]
5428it [6:26:31,  6.01s/it, bound:2934 nc:360 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.547>0.1]
5430it [6:26:31,  4.10s/it, bound:2936 nc:422 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.545>0.1]
5430it [6:26:41,  4.10s/it, bound:2936 nc:422 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.545>0.1]
5431it [6:27:08, 10.23s/it, bound:2937 nc:317 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.543>0.1]
5434it [6:27:08,  5.70s/it, bound:2939 nc:287 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.540>0.1]
5435it [6:27:21,  5.70s/it, bound:2940 nc:291 ncall:1.0e+06 eff:0.5% logz=58.35+/-0.19 dlogz:0.539>0.1]
5436it [6:27:32,  7.57s/it, bound:2941 nc:259 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.538>0.1]
5438it [6:27:32,  5.34s/it, bound:2943 nc:226 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.535>0.1]
5440it [6:27:51,  5.34s/it, bound:2944 nc:259 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.533>0.1]
5441it [6:27:59,  6.80s/it, bound:2945 nc:288 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.532>0.1]
5443it [6:27:59,  4.98s/it, bound:2947 nc:274 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.530>0.1]
5445it [6:27:59,  3.62s/it, bound:2949 nc:308 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.527>0.1]
5445it [6:28:11,  3.62s/it, bound:2949 nc:  1 ncall:1.0e+06 eff:0.6% logz=58.54+/-0.28 dlogz:0.001>0.1]
5446it [6:28:34,  8.72s/it, bound:2950 nc:327 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.526>0.1]
5447it [6:28:34,  7.07s/it, bound:2951 nc:304 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.525>0.1]
5449it [6:28:34,  4.60s/it, bound:2953 nc:319 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.523>0.1]
5450it [6:28:51,  4.60s/it, bound:2954 nc:304 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.522>0.1]
5451it [6:29:02,  7.78s/it, bound:2955 nc:271 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.520>0.1]
5452it [6:29:02,  6.30s/it, bound:2956 nc:320 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.519>0.1]
5454it [6:29:03,  4.09s/it, bound:2958 nc:291 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.517>0.1]
5455it [6:29:21,  4.09s/it, bound:2959 nc:327 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.516>0.1]
5456it [6:29:38,  8.69s/it, bound:2960 nc:253 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.515>0.1]
5457it [6:29:38,  7.03s/it, bound:2961 nc:294 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.514>0.1]
5459it [6:29:38,  4.55s/it, bound:2963 nc:304 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.512>0.1]
5460it [6:29:51,  4.55s/it, bound:2964 nc:  1 ncall:1.0e+06 eff:0.6% logz=58.54+/-0.28 dlogz:0.001>0.1]
5461it [6:30:05,  7.54s/it, bound:2965 nc:274 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.509>0.1]
5462it [6:30:05,  6.10s/it, bound:2966 nc:275 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.508>0.1]
5464it [6:30:05,  3.95s/it, bound:2968 nc:275 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.506>0.1]
5465it [6:30:21,  3.95s/it, bound:2969 nc:320 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.505>0.1]
5466it [6:30:42,  8.82s/it, bound:2970 nc:454 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.504>0.1]
5467it [6:30:42,  7.13s/it, bound:2971 nc:444 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.503>0.1]
5469it [6:30:42,  4.62s/it, bound:2973 nc:323 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.501>0.1]
5470it [6:31:01,  4.62s/it, bound:2974 nc:282 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.499>0.1]
5471it [6:31:11,  7.91s/it, bound:2975 nc:258 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.498>0.1]
5472it [6:31:11,  6.40s/it, bound:2976 nc:297 ncall:1.0e+06 eff:0.5% logz=58.36+/-0.19 dlogz:0.497>0.1]
5474it [6:31:11,  4.14s/it, bound:2978 nc:303 ncall:1.0e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.495>0.1]
5475it [6:31:31,  4.14s/it, bound:2979 nc:  1 ncall:1.0e+06 eff:0.6% logz=58.54+/-0.27 dlogz:0.001>0.1]
5476it [6:31:44,  8.32s/it, bound:2980 nc:232 ncall:1.0e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.493>0.1]
5479it [6:31:45,  4.85s/it, bound:2982 nc:269 ncall:1.0e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.490>0.1]
5480it [6:32:01,  4.85s/it, bound:2983 nc:328 ncall:1.0e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.489>0.1]
5481it [6:32:29,  9.78s/it, bound:2984 nc:288 ncall:1.0e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.488>0.1]
5482it [6:32:29,  8.14s/it, bound:2985 nc:332 ncall:1.0e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.487>0.1]
5484it [6:32:29,  5.51s/it, bound:2987 nc:394 ncall:1.0e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.484>0.1]
5485it [6:32:41,  5.51s/it, bound:2988 nc:277 ncall:1.0e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.483>0.1]
5486it [6:33:03,  9.19s/it, bound:2989 nc:272 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.482>0.1]
5487it [6:33:03,  7.52s/it, bound:2990 nc:466 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.481>0.1]
5489it [6:33:04,  4.95s/it, bound:2992 nc:271 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.479>0.1]
5490it [6:33:21,  4.95s/it, bound:2993 nc:  1 ncall:1.1e+06 eff:0.6% logz=58.54+/-0.27 dlogz:0.001>0.1]
5491it [6:33:42,  9.66s/it, bound:2994 nc:404 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.477>0.1]
5493it [6:33:42,  6.59s/it, bound:2996 nc:350 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.475>0.1]
5495it [6:33:42,  4.55s/it, bound:2998 nc:416 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.473>0.1]
5495it [6:34:01,  4.55s/it, bound:2998 nc:416 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.473>0.1]
5496it [6:34:10,  8.78s/it, bound:2999 nc:268 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.472>0.1]
5497it [6:34:10,  6.99s/it, bound:3000 nc:328 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.471>0.1]
5498it [6:34:10,  5.42s/it, bound:3001 nc:263 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.470>0.1]
5499it [6:34:10,  4.12s/it, bound:3002 nc:312 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.469>0.1]
5500it [6:34:11,  3.08s/it, bound:3003 nc:277 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.468>0.1]
5501it [6:34:41, 10.60s/it, bound:3004 nc:323 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.467>0.1]
5503it [6:34:42,  6.01s/it, bound:3006 nc:350 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.465>0.1]
5506it [6:35:20,  9.32s/it, bound:3008 nc:298 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.462>0.1]
5507it [6:35:20,  7.60s/it, bound:3009 nc:452 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.461>0.1]
5508it [6:35:20,  6.02s/it, bound:3010 nc:335 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.460>0.1]
5510it [6:35:21,  3.78s/it, bound:3012 nc:207 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.458>0.1]
5510it [6:35:31,  3.78s/it, bound:3012 nc:207 ncall:1.1e+06 eff:0.5% logz=58.37+/-0.19 dlogz:0.458>0.1]
5511it [6:35:56, 10.45s/it, bound:3012 nc:287 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.457>0.1]
5513it [6:35:56,  6.55s/it, bound:3014 nc:300 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.454>0.1]
5515it [6:35:56,  4.28s/it, bound:3016 nc:247 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.452>0.1]
5515it [6:36:11,  4.28s/it, bound:3016 nc:247 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.452>0.1]
5516it [6:36:29,  9.94s/it, bound:3017 nc:312 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.451>0.1]
5517it [6:36:29,  7.75s/it, bound:3018 nc:305 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.450>0.1]
5519it [6:36:29,  4.77s/it, bound:3020 nc:434 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.448>0.1]
5520it [6:36:41,  4.77s/it, bound:3021 nc:334 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.447>0.1]
5521it [6:36:59,  8.36s/it, bound:3022 nc:281 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.446>0.1]
5522it [6:36:59,  6.69s/it, bound:3023 nc:327 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.446>0.1]
5524it [6:36:59,  4.26s/it, bound:3025 nc:329 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.444>0.1]
5525it [6:37:11,  4.26s/it, bound:3026 nc:227 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.443>0.1]
5526it [6:37:34,  8.86s/it, bound:3026 nc:284 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.442>0.1]
5527it [6:37:34,  7.13s/it, bound:3027 nc:325 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.441>0.1]
5529it [6:37:34,  4.59s/it, bound:3029 nc:381 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.439>0.1]
5530it [6:37:51,  4.59s/it, bound:3030 nc:433 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.438>0.1]
5531it [6:38:17, 10.26s/it, bound:3031 nc:426 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.437>0.1]
5532it [6:38:17,  8.28s/it, bound:3032 nc:466 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.436>0.1]
5534it [6:38:17,  5.34s/it, bound:3034 nc:399 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.434>0.1]
5535it [6:38:31,  5.34s/it, bound:3035 nc:329 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.433>0.1]
5536it [6:38:47,  8.60s/it, bound:3036 nc:395 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.432>0.1]
5537it [6:38:47,  6.95s/it, bound:3037 nc:147 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.431>0.1]
5539it [6:38:47,  4.49s/it, bound:3038 nc:283 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.429>0.1]
5540it [6:39:01,  4.49s/it, bound:3039 nc:194 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.428>0.1]
5541it [6:39:22,  8.84s/it, bound:3039 nc:304 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.427>0.1]
5542it [6:39:22,  7.14s/it, bound:3040 nc:386 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.426>0.1]
5544it [6:39:22,  4.62s/it, bound:3042 nc:439 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.424>0.1]
5545it [6:39:41,  4.62s/it, bound:3043 nc:  1 ncall:1.1e+06 eff:0.6% logz=58.54+/-0.27 dlogz:0.001>0.1]
5546it [6:39:51,  7.93s/it, bound:3044 nc:353 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.422>0.1]
5547it [6:39:51,  6.41s/it, bound:3045 nc:349 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.421>0.1]
5549it [6:39:51,  4.15s/it, bound:3047 nc:302 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.419>0.1]
5550it [6:40:11,  4.15s/it, bound:3048 nc:268 ncall:1.1e+06 eff:0.5% logz=58.38+/-0.19 dlogz:0.419>0.1]
5551it [6:40:30,  9.20s/it, bound:3049 nc:356 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.418>0.1]
5552it [6:40:30,  7.44s/it, bound:3050 nc:325 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.417>0.1]
5554it [6:40:30,  4.81s/it, bound:3052 nc:419 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.415>0.1]
5555it [6:40:41,  4.81s/it, bound:3053 nc:  1 ncall:1.1e+06 eff:0.6% logz=58.54+/-0.26 dlogz:0.001>0.1]
5556it [6:41:06,  9.23s/it, bound:3054 nc:314 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.413>0.1]
5557it [6:41:06,  7.46s/it, bound:3055 nc:408 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.412>0.1]
5559it [6:41:06,  4.82s/it, bound:3057 nc:343 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.410>0.1]
5560it [6:41:21,  4.82s/it, bound:3058 nc:333 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.409>0.1]
5561it [6:41:38,  8.64s/it, bound:3059 nc:289 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.408>0.1]
5564it [6:41:38,  5.03s/it, bound:3061 nc:307 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.406>0.1]
5565it [6:41:51,  5.03s/it, bound:3062 nc:253 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.405>0.1]
5566it [6:42:16,  8.94s/it, bound:3063 nc:341 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.404>0.1]
5567it [6:42:22,  8.47s/it, bound:3064 nc:276 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.403>0.1]
5569it [6:42:22,  5.73s/it, bound:3066 nc:417 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.401>0.1]
5570it [6:42:41,  5.73s/it, bound:3067 nc:339 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.400>0.1]
5571it [6:42:57,  9.42s/it, bound:3068 nc:420 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.399>0.1]
5572it [6:42:57,  7.70s/it, bound:3069 nc:403 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.398>0.1]
5574it [6:42:57,  5.06s/it, bound:3071 nc:339 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.396>0.1]
5575it [6:43:11,  5.06s/it, bound:3072 nc:  1 ncall:1.1e+06 eff:0.6% logz=58.54+/-0.26 dlogz:0.001>0.1]
5576it [6:43:25,  7.94s/it, bound:3074 nc:521 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.395>0.1]
5578it [6:43:25,  5.41s/it, bound:3076 nc:293 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.393>0.1]
5579it [6:43:41,  5.41s/it, bound:3077 nc:290 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.392>0.1]
5580it [6:43:49,  7.48s/it, bound:3078 nc:281 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.391>0.1]
5582it [6:43:49,  5.18s/it, bound:3080 nc:296 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.389>0.1]
5584it [6:43:49,  3.62s/it, bound:3082 nc:284 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.388>0.1]
5584it [6:44:01,  3.62s/it, bound:3082 nc:284 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.388>0.1]
5585it [6:44:17,  7.93s/it, bound:3083 nc:295 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.387>0.1]
5587it [6:44:17,  5.27s/it, bound:3085 nc:281 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.385>0.1]
5589it [6:44:17,  3.57s/it, bound:3087 nc:330 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.383>0.1]
5589it [6:44:31,  3.57s/it, bound:3087 nc:330 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.383>0.1]
5590it [6:44:52,  9.56s/it, bound:3088 nc:273 ncall:1.1e+06 eff:0.5% logz=58.39+/-0.19 dlogz:0.382>0.1]
5592it [6:44:52,  6.25s/it, bound:3091 nc:805 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.381>0.1]
5593it [6:45:11,  6.25s/it, bound:3092 nc:329 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.380>0.1]
5594it [6:45:22,  9.14s/it, bound:3093 nc:316 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.379>0.1]
5596it [6:45:22,  6.22s/it, bound:3095 nc:284 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.377>0.1]
5598it [6:45:23,  4.28s/it, bound:3097 nc:316 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.375>0.1]
5598it [6:45:41,  4.28s/it, bound:3097 nc:316 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.375>0.1]
5599it [6:45:49,  8.36s/it, bound:3098 nc:313 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.375>0.1]
5600it [6:45:49,  6.64s/it, bound:3099 nc:277 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.374>0.1]
5602it [6:45:49,  4.20s/it, bound:3101 nc:279 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.492>0.1]
5603it [6:46:01,  4.20s/it, bound:3102 nc:334 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.491>0.1]
5604it [6:46:13,  6.86s/it, bound:3103 nc:257 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.490>0.1]
5605it [6:46:13,  5.52s/it, bound:3104 nc:332 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.488>0.1]
5607it [6:46:13,  3.54s/it, bound:3106 nc:160 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.486>0.1]
5608it [6:46:31,  3.54s/it, bound:3106 nc:  1 ncall:1.1e+06 eff:0.6% logz=58.55+/-0.26 dlogz:0.001>0.1]
5609it [6:46:45,  7.83s/it, bound:3107 nc:384 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.484>0.1]
5610it [6:46:46,  6.32s/it, bound:3108 nc:330 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.483>0.1]
5612it [6:46:46,  4.08s/it, bound:3110 nc:304 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.481>0.1]
