alpha mmin lam mu_g sigma_g delta_m
10.145719116871954 1.0161457405157515 0.07988605462981041 1.6568451772018047 1.0313471567983967 0.6776117937615066
14.03652997970108 1.1284054579741074 0.9988579541753003 1.9994745835724879 0.4461031592157313 0.1765071270796127
7.825382961593071 0.9773883659497815 0.7945743491345704 1.6197653607325564 1.5076066629478972 0.6642273296507486
9.587645876146663 0.987333009268764 0.6122629626215738 1.611299614412271 0.5657716983607759 0.7171500029323016
9.678467204309312 1.01163323961221 0.45233642457179957 1.560645136546302 1.3882425275579995 0.6961773733712668
9.962515959805755 1.0009524282182205 0.20384989154204636 1.6447706791020402 1.2665537630117287 0.6891777571388463
7.905619880262895 0.9754517276564179 0.9144640187967782 1.5700267798666976 0.19022667585666736 0.6673972784412816
6.443751732223479 1.152887753670916 0.9951024562400901 1.9369158104766298 1.7151667115203808 0.10886339877959457
9.051104559843894 0.9915302795482954 0.5972619866618591 1.5576589668513978 1.5567882431100097 0.6176277372573823
8.06158888005398 0.9993701915582855 0.9458835607027586 1.5498638552678863 1.2168671448504238 0.6500166381333075
7.870231282038702 0.9852094901974875 0.06512516290228099 1.5011474175293078 1.2266498668520895 0.5294415515961155
9.74477176462543 1.0003510614521123 0.8666862934052474 1.5432161812914407 1.8418498914618533 0.6583649337995323
7.939649414744109 0.9942412197369833 0.179547436499514 1.5209548176265275 0.3909429499242545 0.6512125399615895
7.954752900293313 0.9808785582825583 0.7477751434702549 1.5398996078245348 1.8482818691782168 0.5651154864112184
8.230939925593024 0.9963487332702982 0.10404911592524119 1.5635066165874336 0.21135453555297315 0.6657811025968666
9.574075315308214 1.0326224661724224 0.823763592636368 1.643473332228567 1.6851689138133688 0.6168096316065774
8.409559873374729 0.9760875603692478 0.5150537723950276 1.659780652577261 0.32216280558327964 0.6870536383067184
9.28784700665339 0.9911313448067572 0.27868580099008355 1.6166884638690213 0.4937767863085262 0.7342459533570816
9.653460989410554 0.991160006031106 0.24395491565563215 1.7077195611013471 0.6321505818099715 0.7231750911933083
9.888908808751244 1.0281050924879631 0.25680448974488174 1.644927287028753 0.07551661936310915 0.6329427125566912
8.312550650026909 0.9822461192679837 0.40653339484984974 1.6315557193503523 0.440026483719324 0.6902163283925163
8.550263825891728 0.9991272041541266 0.6590343900251645 1.5201457250570367 1.3362879431894161 0.5226985223625514
8.671152054152117 0.9825372726732726 0.05405150452921757 1.6216884191350076 1.3418300614081193 0.7115632485047253
8.24454939474158 0.9789272325193779 0.9921406258332558 1.5750506609876376 0.5158267506224713 0.6171083252048811
9.636942598689238 1.0181181484137465 0.16856016623759573 1.657220461846466 1.540278384670017 0.6656064109241787
6.264258815761238 1.0211102864834003 0.9798324276261734 2.1926640813315634 0.049531854495257946 0.318397711327991
9.846654621915508 1.0012541767951355 0.9143894854753819 1.5178858614394546 0.9381881028601379 0.7086176726819506
11.283909160324175 1.0464036567148367 0.999505973953929 1.8475141063164957 0.60171477060135 0.429902689285994
8.818372048546824 0.9822992783413153 0.5838841615342727 1.6923144539860455 0.4456752865140111 0.7155295727353029
8.66784979291571 1.01244183522247 0.9355950087176069 1.537017452120368 0.03135223052373884 0.6471829054132475
8.693117633436446 1.0013731618475243 0.22953026810518506 1.5361995755738729 0.9160053170815792 0.6775034711170119
9.629015648107105 0.9949401712227985 0.5851196941322696 1.5773226107993694 0.052272107658912985 0.6963322463836602
6.936765189425284 0.985652547907042 0.9938544898871092 1.548824519264546 1.7644457777248286 0.5808905037567438
9.315727462155538 0.9934967468591256 0.946731754214689 1.5642897001136922 1.380910787982696 0.651577434558861
9.130154654032673 1.0283568136018535 0.6573664044667041 1.5776640620389566 0.39833799052731084 0.616831348967203
8.912646733676562 0.9822920526458091 0.9006462386405435 1.5750478337087002 0.4591368052766283 0.7028496163648188
9.559126584557921 0.9963760571611521 0.272089684495469 1.6115395267840094 0.9622923671590423 0.7181322908503758
9.396054963075274 0.9898658316741552 0.4931930846665799 1.586590412718659 1.9371596923799284 0.7183653683274374
7.725470323905576 0.9753981846951494 0.5365861406779585 1.5479177872963434 1.3052157146310102 0.6270680673252074
6.572874928443568 0.9984080075626339 0.92759351241626 1.5030429038592859 0.304917372799249 0.5387142344969001
10.120327818345553 1.0380025760559752 0.4551152803659551 1.601769565938754 1.2778760442095094 0.5738023710414909
8.403403961078542 0.9822919942389274 0.8877722905602865 1.5113539009688677 0.21724878984817278 0.6865607281069817
8.218952541974742 0.9774389433377308 0.04614501792375025 1.5536675922101904 1.3268592214773118 0.6523149793017333
9.205492042102767 1.047558113258701 0.8372930411503067 1.5423438718784461 0.08602908485978303 0.5539162893795718
9.337499567749333 0.9895337984575057 0.7336103899176913 1.5805550675457682 1.0787952295968872 0.7082972919276055
9.38480154848852 0.9916343541548143 0.7933460508304455 1.6099928504571959 1.4147107566437271 0.7027023260259322
8.717806917045 0.995728232490277 0.6325275602289526 1.6058349716289126 0.03619598513741501 0.6864600096311818
9.926509597359438 1.0164549180127591 0.8123028887347536 1.5899165039963252 0.5510769923271998 0.6506958299522508
9.752083687194032 1.0042061291380433 0.3850818629184753 1.5976482750609093 0.6758425447818077 0.6721215656105917
8.58576708457365 0.994387575818344 0.04954945461349525 1.5384858198578528 0.5992167274183339 0.6814744388224622
9.372804912540849 1.0061429315564556 0.7411138416558374 1.6539775655879905 0.16044957631220175 0.6877872296661975
8.48629904717655 0.9871763911108226 0.5430153520818686 1.5076309467167777 1.296386218220718 0.6850134510992072
8.852560555386898 0.9868645466083459 0.08790198761843271 1.5064710669074668 0.3399417771041046 0.6476345065458704
9.157629035980559 0.988611682492269 0.932507005986535 1.5888023091504708 0.2211193266274888 0.6899683947437063
5.657426633494765 1.0444484349360255 0.9895710425168645 1.6536236253055057 0.05082784361206481 0.25496211552807624
7.676550292695149 0.9799532414552915 0.5924171088620954 1.5282867236335473 1.5884928517094914 0.5605815065897432
8.4765796544572 1.0262467568799498 0.47273753493241605 1.6118411109998916 0.240811480366998 0.5954829287665343
9.584794327279539 0.9993318109127749 0.77619765324267 1.6058578066833862 0.9020333905111292 0.6795670058356257
7.102288184321878 1.0175678288104366 0.2136729356671593 1.5009108756328604 1.9709273036714277 0.5432628644206002
9.74750782696443 1.0202245542577855 0.11289629609709881 1.5495997222486837 0.9508926896409586 0.6458536103604898
5.5628130559443445 1.0705672752041204 0.9846244964298793 2.2459820160260553 0.11660863592369218 0.21376168539464038
8.23159570738333 0.990437819376498 0.6457308213832915 1.5824305923059718 0.17927435020322008 0.663844094945346
6.464966288940989 1.1280725529565296 0.9554376136096888 1.533619902951668 0.2765165291588009 0.048492025606397614
9.351693241785089 0.9952847837564226 0.9582296304723947 1.6433493872324147 1.0441398957767596 0.6993949388013222
9.87958398442324 1.018061034011629 0.10327009605566378 1.5656745376101961 1.2782159565463096 0.6409427385050318
8.669363511906743 1.0841177701083182 0.07581354389409622 1.5007717474989541 0.9607525111286125 0.42454897878942927
8.086867944607437 1.0697148985136438 0.7652857509095415 1.5238408694421135 1.7374811107972243 0.45589431583665896
8.683244402511473 1.0443728835752202 0.855789576767282 1.5805017729696034 0.30605448446793465 0.5483561127490291
6.1697198155940125 1.005736810968582 0.9934150440937409 1.6049895706160044 0.4791063844382763 0.454065091911329
8.797950193354605 1.0452742723809296 0.035155842542169774 1.5237069632405693 1.608770888481465 0.5484360063425574
9.355785830710024 1.013222479114534 0.42177511536563284 1.5868046682065127 0.33369347749564154 0.6617101785249365
9.149716431248514 0.9923203894623381 0.9437589637750605 1.5161341716541177 1.7185198147589218 0.6634400928243884
9.76133055615669 1.012556731947308 0.9271544638671816 1.5657589605182969 1.644777584657041 0.6303524336363062
8.763796966862188 0.9889547960431422 0.5077754672275707 1.606189479758266 1.1394311539510606 0.6285627404701585
9.189683477862461 0.9928015818534784 0.48441936020325926 1.5133865729584586 0.20411972023307093 0.6802869737816045
8.653944639086669 0.9932305559911325 0.23032622470455072 1.5682363545783984 1.276234748254414 0.5826728509284904
9.879969907539806 1.0305095535903575 0.5509742548727524 1.5481231206555266 0.2951894678630467 0.5424092619451599
8.191024505423888 0.9818345941620767 0.32795985131473787 1.5390099039885803 0.5520732635222344 0.6187589531283598
9.333901387504024 1.0521611955769736 0.5935918394145394 1.5819882695465586 0.32721249512279715 0.5346995944706872
8.97797898658148 1.019310280198214 0.6639333779410372 1.6418908356439423 1.5417412764477372 0.6308932190136934
8.977406243964904 0.9949365447549331 0.891283922749444 1.5689296368213932 0.2933382469032846 0.6863009787906483
7.6667372476623665 0.9822454527598692 0.44152029678298843 1.522617116827104 1.841415773705931 0.6219461504806507
7.979334271299507 0.9844554620384678 0.2794572207312233 1.581430627849888 0.5489742682167681 0.6419772642670698
7.461042691982817 0.9917471953409575 0.6473782287300376 1.5189812650902372 0.8763916074478704 0.6055243684318301
9.550631348324895 1.0325697330515458 0.3547192471350531 1.5928827661843343 1.5908201772931903 0.5997519171901724
7.917802509746229 1.0009671399160924 0.5541079899489886 1.5420327266495417 1.2140146997247778 0.62191448810955
7.1285491672117 0.9837801866952618 0.7547750774411389 1.5376520308731452 1.5669497298409882 0.5820378226368517
8.994245673704611 0.9914352749950709 0.8284833290972097 1.6194902747503128 1.7603046293404503 0.6694101060414448
6.032520520165479 1.0655596740805668 0.9966006726125195 2.6017455775375664 0.034287732130289815 0.3703403821834598
7.696129869614705 0.9852480632030178 0.7955616919356903 1.509246699154129 1.7566860440152374 0.5359998200446066
9.1158560804876 1.0005859782191209 0.8797765450216366 1.6011280843217925 0.4430718238270554 0.6038814409889278
9.244937607358219 1.0240333114694578 0.01763969314362368 1.5811187749006947 1.5266285722340587 0.6205790842332851
9.29777494076045 0.9997215926304172 0.9342658553888266 1.553983445889651 0.4391971253419504 0.6690948251454015
9.725837977283655 1.0198555063881392 0.6922411985108965 1.5808728109491001 0.06401660662262983 0.6262779628027932
8.790138102817668 1.0009097203116928 0.628851575069667 1.6462930674900396 0.9434469032766467 0.6648584743005701
7.084663465866237 0.9813669310077202 0.33137903021249526 1.5040763696333577 0.19801728275881544 0.5692025956832765
7.179891838299174 1.1374130698017144 0.9613019365072782 1.5657554308645012 0.18992166253549356 0.05927971539841548
8.670155247551836 1.0124413707685274 0.8353344233343618 1.5650329150488305 0.3589964285306353 0.6325376880302089
9.594852661066602 1.0166770362605602 0.5540088260487854 1.6161078236320048 1.0679413944555636 0.6353540618950425
8.596082610578227 1.0333288456161995 0.9832223930216424 1.513944004962945 0.022563191612185715 0.4019721709167091
9.374741134342871 1.0136885014074497 0.9960054048809943 1.5643306460699724 0.597938390730845 0.5644821798298976
8.871200752691482 0.9980119838590308 0.3342805949819362 1.556984916830269 1.4876805322913391 0.6668318597435642
8.74333995454931 0.9979483283876209 0.3686367703948722 1.5095755424666772 0.16965276267228338 0.5743202639594001
6.541186348176195 0.9875024724627973 0.12545445064465668 1.5128102345556733 0.25829209283202814 0.5267240230971562
9.429187369799374 1.0133770310203225 0.3878702009111686 1.6181796293126172 0.7426962354916621 0.6439842494755162
9.775296201009978 1.0618659522121663 0.8982368647483576 1.5376401544297993 1.8393375311606421 0.4915897828801997
9.01255639296807 1.0123140574506961 0.41868576043564654 1.5498967436982027 0.831242714932446 0.6417293626789122
9.401616642498503 1.009402130662258 0.07142477473414538 1.6407127825094834 1.76700466975138 0.6481228756284129
7.143481123613173 1.008948784723062 0.47127825343470836 1.553890150460072 1.27409919345563 0.5545287661577288
7.067812663639648 0.9928295575595745 0.12443017989259618 1.5182632815937653 1.289062499692091 0.5683311570233751
9.634997576637907 1.0329618140424441 0.5629159282271423 1.5350473162340659 0.817876237435449 0.5855374541644057
9.550217068912456 1.0207821034079196 0.3842588231550661 1.6330909098562638 1.9976017729067492 0.6195865381961677
7.5962985755204855 1.005422705142625 0.8887419812337667 1.5496880328191516 1.3034929667343234 0.5878716305267728
9.14484454546846 1.0316150358193032 0.682355033880912 1.5272539836984473 1.4175217080913318 0.5895274059657478
8.74738397707724 0.9961693990433783 0.6670109224642669 1.5889317888489325 1.0464151387925762 0.6554747967510134
7.625620588414165 1.0072406689636726 0.7446619031088356 1.519727663092189 1.7139252482721374 0.5861669593145844
9.869529951453618 1.0104911923773532 0.9993795472734064 1.9560037670682302 1.1078897933274958 0.6053946417217431
9.00552925591842 1.0101423636007536 0.18083011175055513 1.6026395804496183 0.9314226100186936 0.642596795984013
7.6199111594704085 1.007611319972999 0.03559933837365174 1.543642409095904 0.13095688538625466 0.5843130138446989
7.637444848536905 0.984695881705157 0.8564066725101538 1.5050023273328952 1.1540633563514877 0.5979836252621693
6.734748577283613 1.0382750537655667 0.22019771462901605 1.5025849022020754 1.0703948139772075 0.4720869779341438
4.95975618366197 1.146402616028168 0.9968400195709809 2.4195098020360883 0.025356509291377 0.033373449353640595
9.073256366345984 1.0298538394710588 0.06095560941674166 1.52722534212728 1.827666647891456 0.591501691236416
8.531556116138974 1.009079596611859 0.7522916944806014 1.5079608450053505 0.8075144128684806 0.6272970492051532
9.043143613109383 1.0070401509772462 0.922538783771366 1.584372909335917 1.9527857120411762 0.6459791644466475
7.22127978844571 1.012807939773596 0.15252904402632628 1.54385991866617 1.905529469244483 0.5500051842695496
10.641964238938264 1.0295954649629575 0.9975039900985152 1.6406988781092158 0.8689164938889782 0.45992624600124205
9.542373375617185 1.0200069072421696 0.23533923579129187 1.5708987003627979 0.8673780055718063 0.6094076880755601
9.40309216040824 1.0188281805056303 0.24927599231741845 1.5198727968915422 0.8924638969214356 0.6201992574940516
8.225563680407173 0.9945519856129208 0.25221454522597553 1.5480363497151095 0.8374504860292207 0.6327558989472677
8.46671815106133 0.9953428505424727 0.8976385279068468 1.5198249726567818 1.7934914736221588 0.641371316571281
8.778480402604526 1.00648110854887 0.4487726112023544 1.5723482648846814 1.41975361256912 0.6395669122814737
8.686217198467466 0.9997378454346764 0.40576708574218223 1.523878475532691 0.28842045390206605 0.6452419402100065
