alpha mmin lam mu_g sigma_g delta_m
6.128452474272818 1.1110973373674367 0.9952769325449387 1.9096620344586037 0.21327660409548369 0.223129804230508
10.968959995433828 1.1005844696785387 0.9817935311411178 1.536900493506068 0.33188690432223433 0.32998957115298805
8.003323515487095 1.0824107522155861 0.9802822733309288 1.555850849458364 0.45603920705798984 0.3480599904683838
7.038560959888377 1.083440505879514 0.9925908962288127 1.5987637912587216 0.4044992156022756 0.3783943239465261
7.9635534218619455 1.0867309699853516 0.9967302112705935 2.0753149092707646 0.1444099139934369 0.4383318209216128
7.040317841315334 1.0676431254998546 0.9960659574175997 2.048399995680969 0.28188564478153333 0.41945403412240145
9.181801058158744 1.0761122139570016 0.9931498730109602 2.1988340828661475 0.037854046472437015 0.45851904911567426
8.491543462005541 1.1178822368693093 0.9899456630971896 2.028078776784263 0.1484579889546871 0.21123071469861457
7.354151679378017 1.0521024584480232 0.9856772800004098 1.688315441949303 0.3011024477668765 0.40924174192404994
10.311001379830092 1.1192763778394519 0.9907888495409747 1.5017821957429212 0.3792282983007826 0.3207469685184307
7.0797618592590155 1.076237902502647 0.9875548388662174 2.0540559908469866 0.025126710721683997 0.33928796056532134
10.503229651146125 1.0936082531487554 0.9803293430563279 1.5643422097466824 0.38110705565035136 0.2629327419353035
9.5708012819583 1.0371039148779404 0.9952207056709094 1.812095689210601 0.30836169689389653 0.5048844930439015
11.306249359885957 1.1094213716877526 0.9957105269076484 1.893833511506708 0.2590159514390244 0.26368275478618125
7.47788845248923 1.0669461829290003 0.9871792373769918 1.561714169808677 0.4046906124476001 0.3375224462462598
7.510966740395402 1.075371686336345 0.9322480390950495 2.2074984236118103 0.015647060845464522 0.39808337891289236
6.3980159745192005 1.1091979035662658 0.9978984229498353 1.5780821408283656 0.4301073187226835 0.2752708301069875
9.571826261020652 1.123988801824752 0.9965284372689031 1.761659124986575 0.42508690981705316 0.28680684722138233
9.086529830332283 1.103206191859328 0.9914346432474289 1.5864887654167183 0.5635307052657573 0.3030759377918159
5.840823401239 1.1115185710429032 0.9637288453151289 2.1215225665465436 0.05752181445650253 0.2624043189256502
12.69461333432211 1.0134878297761878 0.9988170296638341 1.808105399744597 0.2831768934055539 0.7674983438941931
6.833593703348383 1.0838794539863625 0.9969531468229276 1.5939725326593848 0.40642687108797254 0.33025294815541467
6.846821819241436 1.0984611282401868 0.9748456117691294 1.910623695540031 0.07340433956905579 0.2945811938836241
11.207982358998077 1.134564645900297 0.9955874525308097 1.8871808773698522 0.3038271296778157 0.2751556123629296
9.521002190909467 1.1021905062148019 0.9829246744977582 1.7692882904614762 0.3204546113290977 0.2740573383817782
7.453108640089775 1.1209671913249257 0.9961552432220911 1.8106676474474346 0.24914681848536557 0.25544432552033636
10.053336654024376 1.0226648144657962 0.9970993119395438 2.007865818479806 0.22462792055685998 0.6934619347663502
6.625001638005294 1.0813050073942305 0.9964753826768132 2.166163120313099 0.25494043293413043 0.3423001991044882
6.139288386592128 1.1037792006220748 0.9979726346663318 1.9851878313310651 0.22314470249027551 0.28932913936270993
7.02356210040287 1.059046664324084 0.9911662236107265 1.800447377203608 0.23088397017680395 0.4083288456116109
9.293733613653842 1.1147425719803008 0.9952273781466443 2.012560730133229 0.2217313576488959 0.3647695222032632
6.809195074848093 1.0945061043473545 0.9341668438559101 2.182632721631722 0.014775166029118023 0.2593627981305395
7.775698064845622 1.0752821263389296 0.9786371305443926 1.6771466847513807 0.35047206927690217 0.3459828914074546
7.238443046187111 1.100493888308257 0.9932422881610301 2.06950281675537 0.19373545851354765 0.35893880881448165
7.380619956208998 1.0839382072747419 0.9726351127205178 2.002884850955923 0.11975129238477364 0.3433074077512645
9.307873968610036 1.0760973064069816 0.9805045637517126 2.085983961350147 0.027578370251915077 0.3794227162328894
8.367145865301781 1.070379777758319 0.9879429630709458 1.6616654952005396 0.42265899477225705 0.34494076387930034
6.415452441381834 1.0718924317881857 0.9879780082733325 1.8541957769649424 0.2261517086707837 0.332263893490845
8.405990448402788 1.096766128039155 0.9919110496827132 1.5131264953956705 0.41943264802515623 0.35997595467861226
13.507947118106078 1.1217314657080586 0.9935815343321395 1.5526203519910604 0.4017220155158536 0.23163720804806628
11.556766906974044 1.1150661849032986 0.9838816807444365 1.5288389073661504 0.3722006158597579 0.22378181250179366
6.766897429483118 1.121998634921013 0.9857256913326194 1.9584939900733018 0.23870801317465995 0.23221609221899686
9.056584942070433 1.0340794088583976 0.9952966288640274 2.1598853303988177 0.07727128189857306 0.6201627176057459
6.561125618626788 1.080761544630174 0.9789550850141758 2.174669241630265 0.07658322438441656 0.3026873607591193
6.681245883024108 1.1063946953463977 0.9903785489692295 1.7064459411465553 0.3900211784514041 0.2513868929766345
12.24327261232991 1.0134342552366973 0.9985777591096451 1.8462628688482359 0.2713060654691365 0.8057466979796228
13.765974421691006 1.130936400902156 0.9983504220172552 1.814325190359734 0.25901077898279096 0.3150746876904459
6.396152204800785 1.1054258146605742 0.9867295309831072 1.7515781786055238 0.29826756870088866 0.25413331980578585
8.309574795247615 1.0805417247419793 0.990855209544567 1.9934942750826552 0.06987681109724721 0.4057766454001293
7.472302907699589 1.1153020194468082 0.9880438432627769 1.5466277559957144 0.3550198165180877 0.2709403609329574
7.975496084949526 1.0885722896096177 0.9900168267094575 2.1454498802737003 0.14087398723781736 0.303792573278682
7.790989883595632 1.0585953891076134 0.9546956837341658 2.1667730160977254 0.02742068228352819 0.45432506162124275
8.086902922941341 1.0949161332627442 0.9916293689980644 1.9616445448889934 0.3215765217651328 0.33954572160211943
5.922820576489217 1.080645757592651 0.9678628154723018 2.0794493382719215 0.04649902392163411 0.3083217201391555
8.874026404132183 1.0910583072549396 0.9958889775954626 2.0939142996231452 0.17509521414725404 0.4383224907066437
7.843937941073122 1.0491303342104479 0.9611747212874929 2.100689809623715 0.03614385289554676 0.47575729930360927
7.653960748176946 1.1272144509111706 0.9908026822759421 2.1322662949430575 0.16056699127447874 0.22353794543192607
8.066353582596863 1.0958477398605462 0.9941208156799861 1.6091618456659722 0.49240476510578896 0.34287321180934155
8.3983172373133 1.1292324194081704 0.9819099067641575 1.7840201922829813 0.27944040787243246 0.20274365445528308
13.509388240216886 1.0896711300940964 0.9945462566435971 1.5385003489852593 0.42688526748340644 0.39060982503034763
8.236968814831112 1.0811461962682976 0.9846585700148291 1.7189535750591833 0.23794116659218673 0.3428357183169875
6.045053048835507 1.080736080310217 0.9717573290625923 2.1671052740513312 0.03046621871044556 0.347349556935295
10.203592395149052 1.1260634087511618 0.9863021039302122 1.6583566169591575 0.29737125027316863 0.25737283446032516
7.496731633368732 1.1287994844457718 0.9837211586401844 1.803396539114638 0.2338811357497751 0.21119235794759797
10.217969384220478 1.045286351196625 0.9928163857475182 2.088834296898954 0.03573730682283166 0.5881482396737345
7.955988070165651 1.0967936840028505 0.9951320699367956 1.8222938739831505 0.2093796774436077 0.34216821223279303
9.6211675847762 1.056225840198409 0.9906465232006175 2.142026213812712 0.06272890880929588 0.560257723793375
8.76527576194279 1.1288942390502499 0.9904518116474368 1.7033076691736055 0.38092949844301793 0.2447206032525681
6.837227840118668 1.1255370196854688 0.9916258295778982 1.9222513052814996 0.20922442116586515 0.21052804184018642
10.884824413846468 1.0763927692078237 0.9902933563292086 1.8203466362855636 0.19371542644934095 0.39600018432338846
8.017358451814285 1.0897509409170292 0.9975384226218383 2.06936243069995 0.21700518788892345 0.3748732853746853
9.580647440027587 1.1137940508299808 0.988461643153129 1.7091396256486053 0.2624862841384302 0.24249908341969315
9.372911725502819 1.1215516669252787 0.9751438450091284 2.1283951184408045 0.02921257456726141 0.30259699385390965
8.00251847458026 1.0834979332467096 0.9891013585565576 2.021312899908664 0.20251617577753175 0.3018448805813135
16.342802614665487 1.0797051142777676 0.9997790089431261 2.0578107452209937 0.1552873163522317 0.7271070510966802
12.166544540871154 1.0863368637160042 0.9968847577085707 2.066228700631179 0.13145985107286623 0.49273443964087077
9.032672407597799 1.0499881467739196 0.992215759131952 2.0334388031844606 0.18953346376784547 0.4638144068757261
7.407695022335853 1.0401929149152906 0.9853014160702661 2.1006306403180632 0.05535936392328044 0.4812276841450571
8.983691974258775 1.1073838124562358 0.9842261605069338 1.5839984795725768 0.3663544885049893 0.24161445002027285
7.299514809970637 1.1256681703037497 0.9897680144583827 1.9202201961542713 0.15857259184207556 0.25784041230653937
11.83022500158182 1.072256280573618 0.9963648239236452 1.6348135641759776 0.42856436568387113 0.4668385864911246
8.412510356580338 1.100773920898777 0.9960325176590475 2.1253372584873786 0.2398702629475574 0.33103734937248797
8.151209655981193 1.1173469781531602 0.9869769345515992 1.9112697220338601 0.2790550525118569 0.23516150950622336
8.476189285688124 1.0924468939394045 0.9898696770280432 1.8785408613385695 0.24733196821011713 0.38002076669066476
8.148922611903789 1.0968846126869047 0.9931571668349813 1.821762870006685 0.22655535505451385 0.292832486464603
6.332724278539482 1.1016083979969231 0.9836843254815112 1.98421046824708 0.15286333553129564 0.26377104504989674
11.341168335516151 1.0725811005311634 0.9983643688357158 1.9307546307003873 0.18534765817267695 0.5187265147854341
7.495210211243814 1.1187189075296684 0.9946330126694972 2.160303436071933 0.09734426084031664 0.27413462386073767
6.95151758514457 1.082194994520249 0.9847771544985244 2.141536295354116 0.029719007360870082 0.3161954281415902
8.965184367324248 1.0949219416453004 0.9873390631307244 1.5664511368444936 0.37594538741297046 0.28633743971545167
9.30164835243359 1.12658115467033 0.990161579056423 1.87149839389533 0.16271394001929892 0.27361348857114226
9.084634849385536 1.1053031445087547 0.9864761642284805 2.138396012818836 0.08061848918656024 0.32880741905138294
6.7718765807669 1.1163747823908734 0.981402318605499 2.176509087911404 0.03811264941594237 0.2807743913196688
11.188861861906283 1.0735428269563607 0.9958635157946845 1.7736146556889543 0.35627590888463606 0.46253827028438127
7.387428382102458 1.1187110498710229 0.9871859704064329 2.067585729936436 0.07561603813228523 0.29807442992740646
10.503839109535983 1.0770132328567024 0.9908726925302642 1.6325120213348943 0.32662861988468855 0.3581187703206006
8.555849584438047 1.081461215122391 0.9910781338705378 1.6550950415583539 0.360852646378307 0.3363730128678867
10.400133851834386 1.0598973261638769 0.9923084684568353 1.888980252812745 0.20204325603185172 0.4776055737669636
15.625198848951776 1.0986745625880092 0.9991765468986851 1.7054324222027717 0.3758596198940205 0.43290749534804146
7.3832206365853565 1.1028604998782594 0.9740555276098347 2.2035778196580162 0.03392353899577039 0.29775816191793725
7.106050819843913 1.0822298954065235 0.9944118268212009 1.9782970771924773 0.15212424500843563 0.3699469881879615
6.5496285469040885 1.104347757822239 0.9825096136901907 2.0281552735455013 0.07258966829194846 0.28234639335042533
9.675010410347507 1.12038228394989 0.9917078306599554 2.068372719028073 0.10573928156744976 0.2771609824948335
9.47256013452475 1.0736340462359644 0.9934951487943314 1.6660143007246155 0.3732597986449109 0.39562436604934786
15.839172992994975 1.094997970980269 0.9987206835891673 1.7117225381911922 0.37795844093551706 0.4399665491264091
10.16040396214499 1.0797246301910408 0.9943437179707955 1.9948204435430144 0.23002566270350502 0.43583792974693975
9.288827884603155 1.0647831733493436 0.994413367118422 2.123636161832004 0.12729706212218184 0.4907485619104171
6.367413014455606 1.1007107342111158 0.9897356577086733 2.114067750085833 0.06015839834090992 0.29400211913379615
14.392341146648768 1.0929678271585934 0.995917514210347 1.5097583720975807 0.3994925306890724 0.40032599855967865
8.976366961129107 1.1022880138909927 0.9916623195907567 1.9948034742254561 0.2194885919650244 0.2747410785878379
10.327864396441711 1.1141824577540027 0.9937271244547242 1.9433262412102863 0.24295343692196442 0.26176576327712886
7.535441963654382 1.078585946865881 0.9412831642581654 2.153963789746845 0.025878732714326398 0.35386652697590487
6.3539478664033116 1.071691259651516 0.9629639467445129 2.1344236944258306 0.021430595068316946 0.3572450422739943
7.1962281546471765 1.1248042380656988 0.9913601430534301 2.075751796684525 0.12792796813376073 0.2428692528916692
9.697825524407428 1.1090095175087396 0.9885640851815005 1.693502439623215 0.2787630014531808 0.2664854218198518
7.224381809933574 1.0787446699558563 0.9739049496062361 2.1890103327377166 0.03257568221283332 0.35664077556600216
10.849670459960207 1.1198210969259383 0.9956744839805111 1.8699604363684603 0.29715112322104464 0.32417743931868864
14.366794188996238 1.0688500496547648 0.9988477472034408 1.9321897657142668 0.1649374439701161 0.5490866083278787
8.986248436476158 1.111717296247291 0.9920613919457711 1.7332780272879165 0.3718372106783373 0.3051725298339214
7.719270930053334 1.0614614774659152 0.9829262077560418 2.1127813386279346 0.07539930714776182 0.4082347718894481
8.284273795466873 1.08299163335659 0.9922539967909646 1.7711733137260164 0.3127612556749129 0.3433298359697992
6.980089693298549 1.1219482966648546 0.9827801584203372 2.130357025631472 0.05915147663928823 0.2598017873569541
11.156830883220486 1.1069482209613026 0.9970262388408667 1.881929365129538 0.2646767761419866 0.32102184914751075
9.778787026985206 1.116314083937474 0.9899199832570086 1.5823932705528334 0.3947629375949309 0.26789949893754195
7.70367689759739 1.110614717855069 0.9845653109752843 1.849428726793548 0.20332819739203076 0.269970269437434
12.432016749700129 1.0948794631761491 0.9971969061071292 1.88591336644775 0.2157135554190968 0.4705883996910239
13.696555813717271 1.0873791057689075 0.9978288111739441 1.7398346113032865 0.25373348616729136 0.4680649622729416
9.220486638460718 1.100436346917384 0.9899951958199384 1.9024334928482407 0.1373044451008414 0.32636848373897226
6.805767736414779 1.1129329233620693 0.9646636738285022 2.0889505829511714 0.04656576558964335 0.2665166644352495
13.79080467520254 1.1241651785073157 0.9976698630615156 1.8671226219823587 0.2288397751575464 0.3378176290071896
6.861117947420803 1.1160429820297455 0.9633207921235454 2.107762329250288 0.019555434776736873 0.2760751594620026
8.381439371296738 1.0739536278202648 0.9912396089152425 2.1440599935630784 0.09244288197420082 0.4186604681836501
8.086542799729422 1.106270786785693 0.9932256345079524 2.0817260446047117 0.08185117288999141 0.32134113432910466
16.139946834747516 1.0951326225529165 0.9989278401910511 1.6098504931173205 0.3830164422671036 0.44785749701029864
8.739715687833153 1.1160139931224924 0.9900312447974704 1.7783184266933234 0.26228521367212393 0.25739233601256817
8.027779426262379 1.1168890369264044 0.9825932566902635 2.155991315088203 0.03847744083394252 0.2939945429847833
10.77224633781639 1.0845286526556093 0.9952025663942916 1.8367931747784816 0.2814934321011215 0.35722772843324785
9.724539649991906 1.1092052686049514 0.9945718965543042 2.0606073940587386 0.11482481574045104 0.32831369740204075
11.7931300327573 1.062750620602272 0.9962885151536688 1.9025860429136179 0.17522885515362863 0.5374805297993498
6.836517789126004 1.099704171373239 0.932538297253357 2.0814392594562934 0.020411310239676315 0.29193735617336863
11.110299572064815 1.0958244849824046 0.997268424978882 1.8336298257987051 0.3016788519626816 0.4021857120828899
6.663788247291556 1.0961676463646524 0.974920166239508 2.082058334766087 0.04091729561238522 0.3067856899116532
7.997413989101414 1.1088021565320372 0.9936816779028066 1.8862367899324162 0.2561644446581076 0.28668378117789023
10.15346377706722 1.1078115483266378 0.993725925108676 1.7193690405762425 0.30591565464240705 0.2975316816384704
9.256909518230838 1.0663537087472927 0.9918540911612649 1.9033531025579122 0.19176387963056135 0.4099311042012391
11.11192490472919 1.0895413087999894 0.9923892512860153 1.7428747255701846 0.28672172138304775 0.37068567939595315
7.808508887384384 1.0995627572187843 0.9907693854930876 1.9686084774946424 0.19239124508093536 0.28058459433067234
9.6733617816845 1.08949342696692 0.9915922039938568 1.7561972171783413 0.28123014710536043 0.3297454924205798
9.087994562099183 1.113045716853541 0.9904834645696069 1.769034331906021 0.260996590541392 0.28058311842827105
15.793357323253822 1.0385484119347506 0.9996727886560203 2.019315616669254 0.1893361920506797 0.8605348085118162
14.773272953548545 1.1000162283464958 0.9989434277884405 1.8636743470163926 0.22137182905891137 0.49754921204479374
11.997207517756767 1.0513222592570242 0.9975698895081059 1.9636671994291492 0.1512357943953946 0.6175898846891581
10.507308475465502 1.0919143343250788 0.9955024292122324 1.823353562560019 0.32878595054131393 0.36379623072713996
7.56306373994062 1.090658293224553 0.9374907585286693 2.100280472310445 0.022144704953216108 0.32506094018804704
8.443878625572905 1.1084436699606983 0.9834536174432582 2.0876556426868715 0.05326678005011704 0.3002064325953695
14.754449892284732 1.0395483351108743 0.9995561025172789 1.9087519001847344 0.18866598531275355 0.8466317896048191
13.974111982970548 1.076882802885888 0.9980920772006873 1.830560237871361 0.25785060942470484 0.5012597874527859
14.721430762877517 1.0947609955779272 0.9982323175964574 1.8688796968328938 0.19765448959741408 0.4468381817871693
13.508702798997597 1.0774174249826494 0.9986493363611953 1.8821564024638895 0.25667832863494855 0.5098513921020812
8.159026526310988 1.097546062068653 0.9750017337299228 2.1246139547326233 0.03257884754249686 0.3366407216361839
11.892395073008608 1.090969921318029 0.9969280727862198 1.9326850293358002 0.17827122507223955 0.4487947262708399
