
0it [00:00, ?it/s]
2825it [2:21:51,  6.41s/it, bound:1880 nc:495 ncall:7.6e+05 eff:0.4% logz=56.70+/-0.14 dlogz:0.323>0.1]
2826it [2:23:17,  6.08s/it, bound:1881 nc:495 ncall:7.6e+05 eff:0.4% logz=56.70+/-0.14 dlogz:0.322>0.1]
2842it [2:23:17,  3.60s/it, bound:1898 nc:495 ncall:7.7e+05 eff:0.4% logz=56.70+/-0.14 dlogz:0.309>0.1]
2844it [2:23:31,  3.60s/it, bound:1900 nc:  1 ncall:7.7e+05 eff:0.4% logz=56.93+/-0.16 dlogz:0.001>0.1]
2845it [2:25:12,  7.01s/it, bound:1901 nc:495 ncall:7.7e+05 eff:0.4% logz=56.71+/-0.14 dlogz:0.307>0.1]
2859it [2:25:12,  4.23s/it, bound:1915 nc:  1 ncall:7.8e+05 eff:0.4% logz=56.72+/-0.14 dlogz:0.288>0.1]
2864it [2:25:31,  4.23s/it, bound:1920 nc:495 ncall:7.8e+05 eff:0.4% logz=56.71+/-0.14 dlogz:0.292>0.1]
2865it [2:27:05,  7.09s/it, bound:1921 nc:495 ncall:7.8e+05 eff:0.4% logz=56.71+/-0.14 dlogz:0.291>0.1]
2883it [2:27:05,  3.86s/it, bound:1939 nc:  1 ncall:7.9e+05 eff:0.4% logz=56.83+/-0.14 dlogz:0.118>0.1]
2884it [2:27:21,  3.86s/it, bound:1940 nc:495 ncall:7.9e+05 eff:0.4% logz=56.72+/-0.14 dlogz:0.277>0.1]
2885it [2:28:28,  6.39s/it, bound:1941 nc:495 ncall:7.9e+05 eff:0.4% logz=56.72+/-0.14 dlogz:0.277>0.1]
2900it [2:28:28,  3.71s/it, bound:1956 nc:495 ncall:8.0e+05 eff:0.4% logz=56.73+/-0.14 dlogz:0.266>0.1]
2904it [2:28:41,  3.71s/it, bound:1960 nc:  1 ncall:8.0e+05 eff:0.4% logz=56.93+/-0.16 dlogz:0.001>0.1]
2905it [2:29:47,  5.74s/it, bound:1961 nc:495 ncall:8.0e+05 eff:0.4% logz=56.73+/-0.14 dlogz:0.263>0.1]
2922it [2:29:47,  3.17s/it, bound:1979 nc:495 ncall:8.1e+05 eff:0.4% logz=56.74+/-0.14 dlogz:0.252>0.1]
2923it [2:30:01,  3.17s/it, bound:1980 nc:495 ncall:8.1e+05 eff:0.4% logz=56.74+/-0.14 dlogz:0.251>0.1]
2924it [2:30:50,  5.15s/it, bound:1981 nc:495 ncall:8.1e+05 eff:0.4% logz=56.74+/-0.14 dlogz:0.250>0.1]
2943it [2:32:16,  4.86s/it, bound:2001 nc:990 ncall:8.2e+05 eff:0.4% logz=56.75+/-0.14 dlogz:0.238>0.1]
2945it [2:32:21,  4.68s/it, bound:2003 nc:495 ncall:8.2e+05 eff:0.4% logz=56.75+/-0.14 dlogz:0.237>0.1]
2960it [2:32:31,  4.68s/it, bound:2020 nc:495 ncall:8.3e+05 eff:0.4% logz=56.75+/-0.14 dlogz:0.228>0.1]
2961it [2:33:59,  5.33s/it, bound:2021 nc:495 ncall:8.3e+05 eff:0.4% logz=56.75+/-0.14 dlogz:0.228>0.1]
2979it [2:33:59,  3.13s/it, bound:2040 nc:  1 ncall:8.4e+05 eff:0.4% logz=56.76+/-0.14 dlogz:0.216>0.1]
2979it [2:34:11,  3.13s/it, bound:2040 nc:  1 ncall:8.4e+05 eff:0.4% logz=56.93+/-0.15 dlogz:0.001>0.1]
2980it [2:35:33,  6.01s/it, bound:2041 nc:495 ncall:8.4e+05 eff:0.4% logz=56.76+/-0.14 dlogz:0.217>0.1]
2991it [2:35:33,  4.01s/it, bound:2052 nc:  1 ncall:8.4e+05 eff:0.4% logz=56.90+/-0.14 dlogz:0.033>0.1]
2998it [2:35:52,  4.01s/it, bound:2059 nc:495 ncall:8.5e+05 eff:0.4% logz=56.77+/-0.14 dlogz:0.207>0.1]
2999it [2:37:04,  5.89s/it, bound:2061 nc:990 ncall:8.5e+05 eff:0.4% logz=56.77+/-0.14 dlogz:0.206>0.1]
3017it [2:37:04,  3.23s/it, bound:2079 nc:  1 ncall:8.6e+05 eff:0.4% logz=56.82+/-0.14 dlogz:0.132>0.1]
3018it [2:37:22,  3.23s/it, bound:2080 nc:495 ncall:8.6e+05 eff:0.4% logz=56.78+/-0.14 dlogz:0.197>0.1]
3019it [2:38:35,  6.06s/it, bound:2081 nc:495 ncall:8.6e+05 eff:0.4% logz=56.78+/-0.14 dlogz:0.196>0.1]
3031it [2:38:35,  3.85s/it, bound:2095 nc:495 ncall:8.6e+05 eff:0.4% logz=56.78+/-0.14 dlogz:0.190>0.1]
3036it [2:38:52,  3.85s/it, bound:2100 nc:  1 ncall:8.7e+05 eff:0.4% logz=56.93+/-0.15 dlogz:0.000>0.1]
3037it [2:40:21,  6.71s/it, bound:2101 nc:495 ncall:8.7e+05 eff:0.3% logz=56.78+/-0.14 dlogz:0.187>0.1]
3056it [2:41:47,  5.66s/it, bound:2121 nc:495 ncall:8.8e+05 eff:0.3% logz=56.79+/-0.14 dlogz:0.178>0.1]
3072it [2:41:47,  3.58s/it, bound:2137 nc:495 ncall:8.9e+05 eff:0.3% logz=56.79+/-0.14 dlogz:0.171>0.1]
3075it [2:42:02,  3.58s/it, bound:2140 nc:495 ncall:8.9e+05 eff:0.3% logz=56.79+/-0.14 dlogz:0.170>0.1]
3076it [2:42:41,  4.71s/it, bound:2141 nc:495 ncall:8.9e+05 eff:0.3% logz=56.79+/-0.14 dlogz:0.169>0.1]
3078it [2:42:47,  4.60s/it, bound:2143 nc:495 ncall:8.9e+05 eff:0.3% logz=56.79+/-0.14 dlogz:0.168>0.1]
3089it [2:42:47,  2.88s/it, bound:2154 nc:  1 ncall:8.9e+05 eff:0.4% logz=56.91+/-0.14 dlogz:0.013>0.1]
3094it [2:43:02,  2.88s/it, bound:2160 nc:495 ncall:9.0e+05 eff:0.3% logz=56.80+/-0.14 dlogz:0.162>0.1]
3095it [2:44:41,  6.53s/it, bound:2161 nc:495 ncall:9.0e+05 eff:0.3% logz=56.80+/-0.14 dlogz:0.161>0.1]
3113it [2:44:42,  3.32s/it, bound:2179 nc:495 ncall:9.1e+05 eff:0.3% logz=56.80+/-0.14 dlogz:0.154>0.1]
3113it [2:44:52,  3.32s/it, bound:2179 nc:  1 ncall:9.1e+05 eff:0.4% logz=56.93+/-0.15 dlogz:0.000>0.1]
3114it [2:46:19,  6.87s/it, bound:2181 nc:990 ncall:9.1e+05 eff:0.3% logz=56.80+/-0.14 dlogz:0.154>0.1]
3131it [2:46:19,  3.59s/it, bound:2198 nc:495 ncall:9.2e+05 eff:0.3% logz=56.81+/-0.14 dlogz:0.148>0.1]
3133it [2:46:32,  3.59s/it, bound:2200 nc:  1 ncall:9.2e+05 eff:0.4% logz=56.93+/-0.15 dlogz:0.000>0.1]
3134it [2:47:59,  6.78s/it, bound:2201 nc:495 ncall:9.2e+05 eff:0.3% logz=56.81+/-0.14 dlogz:0.147>0.1]
3151it [2:47:59,  3.63s/it, bound:2218 nc:  1 ncall:9.3e+05 eff:0.4% logz=56.88+/-0.14 dlogz:0.047>0.1]
3153it [2:48:12,  3.63s/it, bound:2220 nc:495 ncall:9.3e+05 eff:0.3% logz=56.81+/-0.14 dlogz:0.140>0.1]
3154it [2:49:33,  6.54s/it, bound:2221 nc:495 ncall:9.3e+05 eff:0.3% logz=56.81+/-0.14 dlogz:0.139>0.1]
3172it [2:49:33,  3.44s/it, bound:2239 nc:495 ncall:9.4e+05 eff:0.3% logz=56.82+/-0.14 dlogz:0.133>0.1]
3173it [2:49:52,  3.44s/it, bound:2240 nc:495 ncall:9.4e+05 eff:0.3% logz=56.82+/-0.14 dlogz:0.133>0.1]
3174it [2:51:16,  6.80s/it, bound:2241 nc:495 ncall:9.4e+05 eff:0.3% logz=56.82+/-0.14 dlogz:0.132>0.1]
3176it [2:51:16,  6.19s/it, bound:2243 nc:495 ncall:9.4e+05 eff:0.3% logz=56.82+/-0.14 dlogz:0.132>0.1]
3188it [2:51:17,  3.49s/it, bound:2255 nc:495 ncall:9.4e+05 eff:0.3% logz=56.82+/-0.14 dlogz:0.128>0.1]
3193it [2:51:32,  3.49s/it, bound:2260 nc:  1 ncall:9.5e+05 eff:0.4% logz=56.93+/-0.15 dlogz:0.000>0.1]
3194it [2:53:08,  7.09s/it, bound:2261 nc:495 ncall:9.5e+05 eff:0.3% logz=56.82+/-0.14 dlogz:0.126>0.1]
3197it [2:53:16,  6.45s/it, bound:2264 nc:495 ncall:9.5e+05 eff:0.3% logz=56.83+/-0.14 dlogz:0.125>0.1]
3213it [2:53:32,  6.45s/it, bound:2280 nc:495 ncall:9.6e+05 eff:0.3% logz=56.83+/-0.14 dlogz:0.120>0.1]
3214it [2:54:42,  5.69s/it, bound:2281 nc:495 ncall:9.6e+05 eff:0.3% logz=56.83+/-0.14 dlogz:0.119>0.1]
3228it [2:54:42,  3.48s/it, bound:2296 nc:  1 ncall:9.6e+05 eff:0.4% logz=56.92+/-0.15 dlogz:0.003>0.1]
3232it [2:55:02,  3.48s/it, bound:2300 nc:495 ncall:9.7e+05 eff:0.3% logz=56.83+/-0.14 dlogz:0.114>0.1]
3233it [2:56:13,  5.92s/it, bound:2301 nc:495 ncall:9.7e+05 eff:0.3% logz=56.83+/-0.14 dlogz:0.114>0.1]
3252it [2:56:13,  3.12s/it, bound:2320 nc:495 ncall:9.8e+05 eff:0.3% logz=56.84+/-0.14 dlogz:0.108>0.1]
3252it [2:56:32,  3.12s/it, bound:2320 nc:  1 ncall:9.8e+05 eff:0.4% logz=56.93+/-0.15 dlogz:0.000>0.1]
3253it [2:58:10,  7.03s/it, bound:2321 nc:495 ncall:9.8e+05 eff:0.3% logz=56.84+/-0.14 dlogz:0.108>0.1]
3264it [2:58:10,  4.57s/it, bound:2332 nc:  1 ncall:9.8e+05 eff:0.4% logz=56.88+/-0.14 dlogz:0.057>0.1]
3271it [2:58:22,  4.57s/it, bound:2340 nc:495 ncall:9.9e+05 eff:0.3% logz=56.84+/-0.14 dlogz:0.104>0.1]
3272it [2:59:40,  6.35s/it, bound:2341 nc:495 ncall:9.9e+05 eff:0.3% logz=56.84+/-0.14 dlogz:0.104>0.1]
3285it [2:59:46,  3.28s/it, bound:2354 nc:  1 ncall:9.9e+05 eff:0.4% logz=56.93+/-0.15 dlogz:0.000>0.1]

