
0it [00:00, ?it/s]
1720it [1:01:16,  5.87s/it, bound:765 nc:483 ncall:3.2e+05 eff:0.5% logz=44.84+/-0.15 dlogz:12.609>0.1]
1722it [1:01:20,  5.19s/it, bound:767 nc:482 ncall:3.2e+05 eff:0.5% logz=44.87+/-0.15 dlogz:12.580>0.1]
1724it [1:01:42,  6.44s/it, bound:769 nc:491 ncall:3.2e+05 eff:0.5% logz=44.89+/-0.15 dlogz:12.550>0.1]
1728it [1:02:06,  6.26s/it, bound:773 nc:491 ncall:3.2e+05 eff:0.5% logz=44.94+/-0.15 dlogz:12.490>0.1]
1732it [1:02:30,  6.17s/it, bound:777 nc:489 ncall:3.3e+05 eff:0.5% logz=44.99+/-0.15 dlogz:12.432>0.1]
1736it [1:02:54,  6.11s/it, bound:781 nc:488 ncall:3.3e+05 eff:0.5% logz=45.04+/-0.15 dlogz:12.375>0.1]
1740it [1:03:18,  6.03s/it, bound:785 nc:487 ncall:3.3e+05 eff:0.5% logz=45.08+/-0.15 dlogz:12.319>0.1]
1744it [1:03:42,  6.02s/it, bound:789 nc:486 ncall:3.3e+05 eff:0.5% logz=45.13+/-0.15 dlogz:12.264>0.1]
1748it [1:04:05,  5.99s/it, bound:793 nc:487 ncall:3.3e+05 eff:0.5% logz=45.17+/-0.15 dlogz:12.211>0.1]
1752it [1:04:29,  6.00s/it, bound:797 nc:486 ncall:3.4e+05 eff:0.5% logz=45.22+/-0.16 dlogz:12.157>0.1]
1756it [1:04:53,  6.01s/it, bound:801 nc:488 ncall:3.4e+05 eff:0.5% logz=45.26+/-0.16 dlogz:12.103>0.1]
1760it [1:05:18,  6.05s/it, bound:805 nc:490 ncall:3.4e+05 eff:0.5% logz=45.30+/-0.16 dlogz:12.049>0.1]
1764it [1:05:42,  6.03s/it, bound:809 nc:484 ncall:3.4e+05 eff:0.5% logz=45.35+/-0.16 dlogz:11.996>0.1]
1768it [1:06:06,  6.03s/it, bound:813 nc:485 ncall:3.4e+05 eff:0.5% logz=45.39+/-0.16 dlogz:11.943>0.1]
1772it [1:06:30,  6.03s/it, bound:817 nc:489 ncall:3.5e+05 eff:0.5% logz=45.43+/-0.16 dlogz:11.889>0.1]
1776it [1:06:54,  6.00s/it, bound:821 nc:487 ncall:3.5e+05 eff:0.5% logz=45.48+/-0.16 dlogz:11.836>0.1]
1780it [1:07:18,  6.00s/it, bound:825 nc:493 ncall:3.5e+05 eff:0.5% logz=45.52+/-0.16 dlogz:11.784>0.1]
1783it [1:07:42,  6.49s/it, bound:829 nc:973 ncall:3.5e+05 eff:0.5% logz=45.55+/-0.16 dlogz:11.744>0.1]
1787it [1:08:06,  6.34s/it, bound:833 nc:485 ncall:3.5e+05 eff:0.5% logz=45.59+/-0.16 dlogz:11.692>0.1]
1791it [1:08:30,  6.23s/it, bound:837 nc:484 ncall:3.5e+05 eff:0.5% logz=45.63+/-0.16 dlogz:11.640>0.1]
1795it [1:08:54,  6.12s/it, bound:841 nc:480 ncall:3.6e+05 eff:0.5% logz=45.67+/-0.16 dlogz:11.589>0.1]
1799it [1:09:17,  6.05s/it, bound:845 nc:484 ncall:3.6e+05 eff:0.5% logz=45.71+/-0.16 dlogz:11.540>0.1]
1803it [1:09:41,  6.03s/it, bound:849 nc:483 ncall:3.6e+05 eff:0.5% logz=45.75+/-0.16 dlogz:11.491>0.1]
1807it [1:10:05,  6.02s/it, bound:853 nc:487 ncall:3.6e+05 eff:0.5% logz=45.79+/-0.16 dlogz:11.442>0.1]
1811it [1:10:29,  6.02s/it, bound:857 nc:487 ncall:3.6e+05 eff:0.5% logz=45.83+/-0.16 dlogz:11.392>0.1]
1815it [1:10:53,  6.00s/it, bound:861 nc:490 ncall:3.7e+05 eff:0.5% logz=45.87+/-0.16 dlogz:11.341>0.1]
1819it [1:11:15,  5.89s/it, bound:865 nc:490 ncall:3.7e+05 eff:0.5% logz=45.91+/-0.16 dlogz:11.291>0.1]
1823it [1:11:40,  5.94s/it, bound:869 nc:488 ncall:3.7e+05 eff:0.5% logz=45.95+/-0.16 dlogz:11.241>0.1]
1826it [1:11:44,  4.81s/it, bound:872 nc:489 ncall:3.7e+05 eff:0.5% logz=45.98+/-0.16 dlogz:11.204>0.1]
1827it [1:12:07,  6.71s/it, bound:873 nc:490 ncall:3.7e+05 eff:0.5% logz=45.99+/-0.16 dlogz:11.192>0.1]
1831it [1:12:30,  6.43s/it, bound:877 nc:488 ncall:3.7e+05 eff:0.5% logz=46.03+/-0.16 dlogz:11.143>0.1]
1835it [1:12:55,  6.32s/it, bound:881 nc:487 ncall:3.8e+05 eff:0.5% logz=46.07+/-0.16 dlogz:11.093>0.1]
1839it [1:13:19,  6.21s/it, bound:885 nc:487 ncall:3.8e+05 eff:0.5% logz=46.11+/-0.16 dlogz:11.044>0.1]
1843it [1:13:42,  6.10s/it, bound:889 nc:486 ncall:3.8e+05 eff:0.5% logz=46.15+/-0.16 dlogz:10.994>0.1]
1847it [1:14:07,  6.09s/it, bound:893 nc:481 ncall:3.8e+05 eff:0.5% logz=46.19+/-0.16 dlogz:10.945>0.1]
1851it [1:14:31,  6.07s/it, bound:897 nc:483 ncall:3.8e+05 eff:0.5% logz=46.23+/-0.16 dlogz:10.894>0.1]
1855it [1:14:55,  6.07s/it, bound:901 nc:491 ncall:3.9e+05 eff:0.5% logz=46.27+/-0.16 dlogz:10.843>0.1]
1859it [1:15:19,  6.06s/it, bound:905 nc:483 ncall:3.9e+05 eff:0.5% logz=46.31+/-0.16 dlogz:10.793>0.1]
1863it [1:15:43,  6.03s/it, bound:909 nc:483 ncall:3.9e+05 eff:0.5% logz=46.35+/-0.16 dlogz:10.743>0.1]
1867it [1:16:07,  6.05s/it, bound:913 nc:486 ncall:3.9e+05 eff:0.5% logz=46.39+/-0.16 dlogz:10.694>0.1]
1871it [1:16:32,  6.06s/it, bound:917 nc:487 ncall:3.9e+05 eff:0.5% logz=46.43+/-0.16 dlogz:10.646>0.1]
1875it [1:16:56,  6.07s/it, bound:921 nc:493 ncall:4.0e+05 eff:0.5% logz=46.47+/-0.16 dlogz:10.598>0.1]
1879it [1:17:21,  6.08s/it, bound:925 nc:494 ncall:4.0e+05 eff:0.5% logz=46.50+/-0.16 dlogz:10.550>0.1]
1883it [1:17:45,  6.06s/it, bound:929 nc:489 ncall:4.0e+05 eff:0.5% logz=46.55+/-0.16 dlogz:10.499>0.1]
1887it [1:18:08,  6.03s/it, bound:933 nc:492 ncall:4.0e+05 eff:0.5% logz=46.59+/-0.16 dlogz:10.449>0.1]
1891it [1:18:33,  6.05s/it, bound:937 nc:490 ncall:4.0e+05 eff:0.5% logz=46.62+/-0.16 dlogz:10.400>0.1]
1895it [1:18:57,  6.05s/it, bound:941 nc:486 ncall:4.1e+05 eff:0.5% logz=46.66+/-0.16 dlogz:10.351>0.1]
1899it [1:19:21,  6.04s/it, bound:945 nc:494 ncall:4.1e+05 eff:0.5% logz=46.70+/-0.16 dlogz:10.303>0.1]
1903it [1:19:45,  6.04s/it, bound:949 nc:488 ncall:4.1e+05 eff:0.5% logz=46.74+/-0.16 dlogz:10.256>0.1]
1907it [1:20:09,  6.04s/it, bound:953 nc:489 ncall:4.1e+05 eff:0.5% logz=46.78+/-0.16 dlogz:10.209>0.1]
1911it [1:20:34,  6.07s/it, bound:957 nc:491 ncall:4.1e+05 eff:0.5% logz=46.81+/-0.16 dlogz:10.162>0.1]
1915it [1:20:58,  6.07s/it, bound:961 nc:494 ncall:4.2e+05 eff:0.5% logz=46.85+/-0.16 dlogz:10.115>0.1]
1919it [1:21:22,  6.00s/it, bound:965 nc:490 ncall:4.2e+05 eff:0.5% logz=46.89+/-0.16 dlogz:10.068>0.1]
1923it [1:21:45,  5.99s/it, bound:969 nc:486 ncall:4.2e+05 eff:0.5% logz=46.92+/-0.16 dlogz:10.021>0.1]
1925it [1:21:50,  5.29s/it, bound:971 nc:485 ncall:4.2e+05 eff:0.5% logz=46.94+/-0.16 dlogz:9.997>0.1] 
1927it [1:22:13,  6.60s/it, bound:973 nc:490 ncall:4.2e+05 eff:0.5% logz=46.96+/-0.16 dlogz:9.973>0.1]
1931it [1:22:37,  6.41s/it, bound:977 nc:485 ncall:4.2e+05 eff:0.5% logz=47.00+/-0.16 dlogz:9.924>0.1]
1935it [1:23:01,  6.26s/it, bound:981 nc:490 ncall:4.3e+05 eff:0.5% logz=47.04+/-0.16 dlogz:9.877>0.1]
1939it [1:23:25,  6.19s/it, bound:985 nc:490 ncall:4.3e+05 eff:0.5% logz=47.07+/-0.16 dlogz:9.830>0.1]
1943it [1:23:50,  6.17s/it, bound:989 nc:491 ncall:4.3e+05 eff:0.5% logz=47.11+/-0.16 dlogz:9.782>0.1]
1947it [1:24:15,  6.15s/it, bound:993 nc:487 ncall:4.3e+05 eff:0.5% logz=47.15+/-0.16 dlogz:9.734>0.1]
1951it [1:24:39,  6.11s/it, bound:997 nc:479 ncall:4.3e+05 eff:0.5% logz=47.19+/-0.16 dlogz:9.686>0.1]
1955it [1:25:02,  6.06s/it, bound:1001 nc:482 ncall:4.3e+05 eff:0.4% logz=47.23+/-0.16 dlogz:9.637>0.1]
1959it [1:25:27,  6.06s/it, bound:1005 nc:489 ncall:4.4e+05 eff:0.4% logz=47.27+/-0.16 dlogz:9.589>0.1]
1963it [1:25:51,  6.06s/it, bound:1009 nc:491 ncall:4.4e+05 eff:0.4% logz=47.30+/-0.16 dlogz:9.540>0.1]
1967it [1:26:15,  6.07s/it, bound:1013 nc:490 ncall:4.4e+05 eff:0.4% logz=47.34+/-0.16 dlogz:9.492>0.1]
1971it [1:26:39,  6.04s/it, bound:1017 nc:493 ncall:4.4e+05 eff:0.4% logz=47.38+/-0.16 dlogz:9.444>0.1]
1975it [1:27:03,  6.05s/it, bound:1021 nc:489 ncall:4.4e+05 eff:0.4% logz=47.42+/-0.16 dlogz:9.395>0.1]
1979it [1:27:27,  6.01s/it, bound:1025 nc:490 ncall:4.5e+05 eff:0.4% logz=47.46+/-0.16 dlogz:9.347>0.1]
1983it [1:27:51,  6.01s/it, bound:1029 nc:490 ncall:4.5e+05 eff:0.4% logz=47.50+/-0.16 dlogz:9.297>0.1]
1987it [1:28:15,  6.03s/it, bound:1033 nc:490 ncall:4.5e+05 eff:0.4% logz=47.54+/-0.16 dlogz:9.248>0.1]
1991it [1:28:40,  6.06s/it, bound:1037 nc:494 ncall:4.5e+05 eff:0.4% logz=47.58+/-0.16 dlogz:9.198>0.1]
1995it [1:29:05,  6.11s/it, bound:1041 nc:491 ncall:4.5e+05 eff:0.4% logz=47.62+/-0.16 dlogz:9.148>0.1]
1999it [1:29:29,  6.11s/it, bound:1045 nc:488 ncall:4.6e+05 eff:0.4% logz=47.66+/-0.16 dlogz:9.099>0.1]
2003it [1:29:53,  6.09s/it, bound:1049 nc:489 ncall:4.6e+05 eff:0.4% logz=47.69+/-0.16 dlogz:9.051>0.1]
2007it [1:30:18,  6.12s/it, bound:1053 nc:493 ncall:4.6e+05 eff:0.4% logz=47.73+/-0.16 dlogz:9.002>0.1]
2011it [1:30:43,  6.11s/it, bound:1057 nc:490 ncall:4.6e+05 eff:0.4% logz=47.77+/-0.16 dlogz:8.955>0.1]
2015it [1:31:07,  6.14s/it, bound:1061 nc:494 ncall:4.6e+05 eff:0.4% logz=47.81+/-0.16 dlogz:8.909>0.1]
2019it [1:31:31,  6.07s/it, bound:1065 nc:491 ncall:4.7e+05 eff:0.4% logz=47.84+/-0.16 dlogz:8.863>0.1]
2023it [1:31:55,  6.04s/it, bound:1069 nc:491 ncall:4.7e+05 eff:0.4% logz=47.88+/-0.16 dlogz:8.817>0.1]
2024it [1:31:59,  5.89s/it, bound:1070 nc:495 ncall:4.7e+05 eff:0.4% logz=47.89+/-0.16 dlogz:8.806>0.1]
2027it [1:32:23,  6.46s/it, bound:1073 nc:490 ncall:4.7e+05 eff:0.4% logz=47.91+/-0.16 dlogz:8.772>0.1]
2031it [1:32:47,  6.33s/it, bound:1077 nc:493 ncall:4.7e+05 eff:0.4% logz=47.95+/-0.16 dlogz:8.727>0.1]
2035it [1:33:11,  6.17s/it, bound:1081 nc:491 ncall:4.7e+05 eff:0.4% logz=47.98+/-0.16 dlogz:8.682>0.1]
2039it [1:33:35,  6.16s/it, bound:1085 nc:492 ncall:4.8e+05 eff:0.4% logz=48.02+/-0.16 dlogz:8.637>0.1]
2043it [1:34:00,  6.15s/it, bound:1089 nc:492 ncall:4.8e+05 eff:0.4% logz=48.05+/-0.16 dlogz:8.592>0.1]
2047it [1:34:24,  6.14s/it, bound:1093 nc:495 ncall:4.8e+05 eff:0.4% logz=48.09+/-0.16 dlogz:8.548>0.1]
2051it [1:34:49,  6.12s/it, bound:1097 nc:490 ncall:4.8e+05 eff:0.4% logz=48.12+/-0.16 dlogz:8.505>0.1]
2055it [1:35:13,  6.10s/it, bound:1101 nc:495 ncall:4.8e+05 eff:0.4% logz=48.15+/-0.16 dlogz:8.461>0.1]
2059it [1:35:37,  6.07s/it, bound:1105 nc:487 ncall:4.9e+05 eff:0.4% logz=48.19+/-0.16 dlogz:8.417>0.1]
2063it [1:36:01,  6.08s/it, bound:1109 nc:492 ncall:4.9e+05 eff:0.4% logz=48.22+/-0.16 dlogz:8.372>0.1]
2067it [1:36:26,  6.11s/it, bound:1113 nc:491 ncall:4.9e+05 eff:0.4% logz=48.26+/-0.16 dlogz:8.328>0.1]
2071it [1:36:50,  6.09s/it, bound:1117 nc:492 ncall:4.9e+05 eff:0.4% logz=48.29+/-0.16 dlogz:8.285>0.1]
2075it [1:37:15,  6.11s/it, bound:1121 nc:488 ncall:4.9e+05 eff:0.4% logz=48.32+/-0.16 dlogz:8.243>0.1]
2079it [1:37:39,  6.10s/it, bound:1125 nc:489 ncall:5.0e+05 eff:0.4% logz=48.35+/-0.16 dlogz:8.200>0.1]
2083it [1:38:04,  6.11s/it, bound:1129 nc:490 ncall:5.0e+05 eff:0.4% logz=48.39+/-0.16 dlogz:8.157>0.1]
2087it [1:38:28,  6.14s/it, bound:1133 nc:493 ncall:5.0e+05 eff:0.4% logz=48.42+/-0.16 dlogz:8.115>0.1]
2091it [1:38:53,  6.14s/it, bound:1137 nc:490 ncall:5.0e+05 eff:0.4% logz=48.45+/-0.16 dlogz:8.071>0.1]
2095it [1:39:18,  6.14s/it, bound:1141 nc:494 ncall:5.0e+05 eff:0.4% logz=48.49+/-0.16 dlogz:8.028>0.1]
2099it [1:39:42,  6.12s/it, bound:1145 nc:495 ncall:5.1e+05 eff:0.4% logz=48.52+/-0.16 dlogz:7.986>0.1]
2103it [1:40:07,  6.15s/it, bound:1149 nc:493 ncall:5.1e+05 eff:0.4% logz=48.55+/-0.16 dlogz:7.943>0.1]
2107it [1:40:31,  6.12s/it, bound:1153 nc:493 ncall:5.1e+05 eff:0.4% logz=48.59+/-0.16 dlogz:7.898>0.1]
2111it [1:40:55,  6.09s/it, bound:1157 nc:488 ncall:5.1e+05 eff:0.4% logz=48.62+/-0.16 dlogz:7.854>0.1]
2115it [1:41:19,  6.08s/it, bound:1161 nc:492 ncall:5.1e+05 eff:0.4% logz=48.65+/-0.16 dlogz:7.809>0.1]
2119it [1:41:44,  6.09s/it, bound:1165 nc:495 ncall:5.2e+05 eff:0.4% logz=48.69+/-0.16 dlogz:7.765>0.1]
2123it [1:42:07,  6.02s/it, bound:1169 nc:495 ncall:5.2e+05 eff:0.4% logz=48.72+/-0.16 dlogz:7.721>0.1]
2126it [1:42:12,  4.92s/it, bound:1172 nc:493 ncall:5.2e+05 eff:0.4% logz=48.75+/-0.16 dlogz:7.688>0.1]
2127it [1:42:35,  6.79s/it, bound:1173 nc:493 ncall:5.2e+05 eff:0.4% logz=48.76+/-0.16 dlogz:7.677>0.1]
2131it [1:42:59,  6.53s/it, bound:1177 nc:494 ncall:5.2e+05 eff:0.4% logz=48.79+/-0.16 dlogz:7.633>0.1]
2135it [1:43:23,  6.35s/it, bound:1181 nc:493 ncall:5.2e+05 eff:0.4% logz=48.83+/-0.16 dlogz:7.587>0.1]
2139it [1:43:47,  6.27s/it, bound:1185 nc:494 ncall:5.3e+05 eff:0.4% logz=48.86+/-0.16 dlogz:7.568>0.1]
2143it [1:44:12,  6.22s/it, bound:1189 nc:494 ncall:5.3e+05 eff:0.4% logz=48.90+/-0.16 dlogz:7.523>0.1]
2147it [1:44:36,  6.20s/it, bound:1193 nc:495 ncall:5.3e+05 eff:0.4% logz=48.93+/-0.16 dlogz:7.479>0.1]
2151it [1:45:01,  6.17s/it, bound:1197 nc:494 ncall:5.3e+05 eff:0.4% logz=48.97+/-0.16 dlogz:7.435>0.1]
2155it [1:45:25,  6.14s/it, bound:1201 nc:495 ncall:5.3e+05 eff:0.4% logz=49.00+/-0.16 dlogz:7.392>0.1]
2159it [1:45:49,  6.12s/it, bound:1205 nc:493 ncall:5.4e+05 eff:0.4% logz=49.03+/-0.16 dlogz:7.349>0.1]
2163it [1:46:14,  6.13s/it, bound:1209 nc:494 ncall:5.4e+05 eff:0.4% logz=49.06+/-0.16 dlogz:7.307>0.1]
2167it [1:46:39,  6.14s/it, bound:1213 nc:492 ncall:5.4e+05 eff:0.4% logz=49.09+/-0.16 dlogz:7.265>0.1]
2171it [1:47:03,  6.16s/it, bound:1217 nc:494 ncall:5.4e+05 eff:0.4% logz=49.13+/-0.16 dlogz:7.224>0.1]
2175it [1:47:28,  6.18s/it, bound:1221 nc:495 ncall:5.4e+05 eff:0.4% logz=49.16+/-0.16 dlogz:7.182>0.1]
2179it [1:47:53,  6.17s/it, bound:1225 nc:495 ncall:5.4e+05 eff:0.4% logz=49.19+/-0.16 dlogz:7.141>0.1]
2183it [1:48:18,  6.16s/it, bound:1229 nc:495 ncall:5.5e+05 eff:0.4% logz=49.22+/-0.16 dlogz:7.099>0.1]
2187it [1:48:42,  6.17s/it, bound:1233 nc:495 ncall:5.5e+05 eff:0.4% logz=49.25+/-0.16 dlogz:7.057>0.1]
2191it [1:49:07,  6.19s/it, bound:1237 nc:494 ncall:5.5e+05 eff:0.4% logz=49.28+/-0.16 dlogz:7.016>0.1]
2195it [1:49:32,  6.16s/it, bound:1241 nc:495 ncall:5.5e+05 eff:0.4% logz=49.31+/-0.16 dlogz:6.976>0.1]
2199it [1:49:56,  6.15s/it, bound:1245 nc:493 ncall:5.5e+05 eff:0.4% logz=49.35+/-0.16 dlogz:6.935>0.1]
2203it [1:50:21,  6.15s/it, bound:1249 nc:494 ncall:5.6e+05 eff:0.4% logz=49.38+/-0.16 dlogz:6.894>0.1]
2207it [1:50:45,  6.15s/it, bound:1253 nc:490 ncall:5.6e+05 eff:0.4% logz=49.41+/-0.16 dlogz:6.854>0.1]
2211it [1:51:10,  6.15s/it, bound:1257 nc:493 ncall:5.6e+05 eff:0.4% logz=49.44+/-0.16 dlogz:6.813>0.1]
2215it [1:51:34,  6.13s/it, bound:1261 nc:493 ncall:5.6e+05 eff:0.4% logz=49.47+/-0.17 dlogz:6.773>0.1]
2219it [1:51:59,  6.12s/it, bound:1265 nc:495 ncall:5.6e+05 eff:0.4% logz=49.50+/-0.17 dlogz:6.734>0.1]
2223it [1:52:22,  6.04s/it, bound:1269 nc:494 ncall:5.7e+05 eff:0.4% logz=49.52+/-0.17 dlogz:6.695>0.1]
2225it [1:52:26,  5.36s/it, bound:1271 nc:495 ncall:5.7e+05 eff:0.4% logz=49.54+/-0.17 dlogz:6.676>0.1]
2227it [1:52:50,  6.62s/it, bound:1273 nc:494 ncall:5.7e+05 eff:0.4% logz=49.55+/-0.17 dlogz:6.657>0.1]
2231it [1:53:14,  6.39s/it, bound:1277 nc:494 ncall:5.7e+05 eff:0.4% logz=49.58+/-0.17 dlogz:6.619>0.1]
2235it [1:53:39,  6.33s/it, bound:1281 nc:494 ncall:5.7e+05 eff:0.4% logz=49.61+/-0.17 dlogz:6.581>0.1]
2239it [1:54:04,  6.30s/it, bound:1285 nc:494 ncall:5.7e+05 eff:0.4% logz=49.64+/-0.17 dlogz:6.544>0.1]
2243it [1:54:28,  6.27s/it, bound:1289 nc:494 ncall:5.8e+05 eff:0.4% logz=49.66+/-0.17 dlogz:6.507>0.1]
2247it [1:54:53,  6.24s/it, bound:1293 nc:493 ncall:5.8e+05 eff:0.4% logz=49.69+/-0.17 dlogz:6.470>0.1]
2251it [1:55:18,  6.23s/it, bound:1297 nc:495 ncall:5.8e+05 eff:0.4% logz=49.72+/-0.17 dlogz:6.434>0.1]
2255it [1:55:42,  6.17s/it, bound:1301 nc:495 ncall:5.8e+05 eff:0.4% logz=49.74+/-0.17 dlogz:6.399>0.1]
2257it [1:55:42,  5.08s/it, bound:1303 nc:495 ncall:5.8e+05 eff:0.4% logz=49.75+/-0.17 dlogz:6.381>0.1]
2259it [1:56:07,  6.55s/it, bound:1305 nc:495 ncall:5.8e+05 eff:0.4% logz=49.77+/-0.17 dlogz:6.363>0.1]
2263it [1:56:31,  6.40s/it, bound:1309 nc:494 ncall:5.9e+05 eff:0.4% logz=49.79+/-0.17 dlogz:6.328>0.1]
2267it [1:56:56,  6.34s/it, bound:1313 nc:494 ncall:5.9e+05 eff:0.4% logz=49.82+/-0.17 dlogz:6.294>0.1]
2271it [1:57:21,  6.29s/it, bound:1317 nc:495 ncall:5.9e+05 eff:0.4% logz=49.84+/-0.17 dlogz:6.260>0.1]
2275it [1:57:46,  6.26s/it, bound:1321 nc:494 ncall:5.9e+05 eff:0.4% logz=49.86+/-0.17 dlogz:6.226>0.1]
2279it [1:58:10,  6.22s/it, bound:1325 nc:494 ncall:5.9e+05 eff:0.4% logz=49.89+/-0.17 dlogz:6.193>0.1]
2283it [1:58:35,  6.22s/it, bound:1329 nc:494 ncall:6.0e+05 eff:0.4% logz=49.91+/-0.17 dlogz:6.160>0.1]
2287it [1:59:00,  6.23s/it, bound:1333 nc:495 ncall:6.0e+05 eff:0.4% logz=49.93+/-0.17 dlogz:6.128>0.1]
2291it [1:59:25,  6.23s/it, bound:1337 nc:492 ncall:6.0e+05 eff:0.4% logz=49.95+/-0.17 dlogz:6.095>0.1]
2295it [1:59:50,  6.22s/it, bound:1341 nc:494 ncall:6.0e+05 eff:0.4% logz=49.98+/-0.17 dlogz:6.063>0.1]
2299it [2:00:15,  6.25s/it, bound:1345 nc:495 ncall:6.0e+05 eff:0.4% logz=50.00+/-0.17 dlogz:6.030>0.1]
2303it [2:00:40,  6.24s/it, bound:1349 nc:495 ncall:6.1e+05 eff:0.4% logz=50.02+/-0.17 dlogz:5.998>0.1]
2307it [2:01:05,  6.22s/it, bound:1353 nc:494 ncall:6.1e+05 eff:0.4% logz=50.05+/-0.17 dlogz:5.964>0.1]
2311it [2:01:29,  6.18s/it, bound:1357 nc:491 ncall:6.1e+05 eff:0.4% logz=50.07+/-0.17 dlogz:5.932>0.1]
2315it [2:01:53,  6.14s/it, bound:1361 nc:495 ncall:6.1e+05 eff:0.4% logz=50.09+/-0.17 dlogz:5.899>0.1]
2319it [2:02:18,  6.14s/it, bound:1365 nc:494 ncall:6.1e+05 eff:0.4% logz=50.11+/-0.17 dlogz:5.867>0.1]
2323it [2:02:41,  6.07s/it, bound:1369 nc:495 ncall:6.2e+05 eff:0.4% logz=50.14+/-0.17 dlogz:5.835>0.1]
2324it [2:02:46,  5.88s/it, bound:1370 nc:495 ncall:6.2e+05 eff:0.4% logz=50.14+/-0.17 dlogz:5.827>0.1]
2327it [2:03:10,  6.52s/it, bound:1373 nc:495 ncall:6.2e+05 eff:0.4% logz=50.16+/-0.17 dlogz:5.803>0.1]
2331it [2:03:34,  6.37s/it, bound:1377 nc:495 ncall:6.2e+05 eff:0.4% logz=50.18+/-0.17 dlogz:5.771>0.1]
2335it [2:03:59,  6.29s/it, bound:1381 nc:495 ncall:6.2e+05 eff:0.4% logz=50.20+/-0.17 dlogz:5.740>0.1]
2339it [2:04:23,  6.24s/it, bound:1385 nc:494 ncall:6.2e+05 eff:0.4% logz=50.22+/-0.17 dlogz:5.709>0.1]
2343it [2:04:48,  6.21s/it, bound:1389 nc:495 ncall:6.3e+05 eff:0.4% logz=50.24+/-0.17 dlogz:5.677>0.1]
2347it [2:05:12,  6.16s/it, bound:1393 nc:494 ncall:6.3e+05 eff:0.4% logz=50.26+/-0.17 dlogz:5.646>0.1]
2351it [2:05:37,  6.15s/it, bound:1397 nc:495 ncall:6.3e+05 eff:0.4% logz=50.29+/-0.17 dlogz:5.615>0.1]
2355it [2:06:01,  6.16s/it, bound:1401 nc:495 ncall:6.3e+05 eff:0.4% logz=50.31+/-0.17 dlogz:5.584>0.1]
2359it [2:06:26,  6.16s/it, bound:1405 nc:495 ncall:6.3e+05 eff:0.4% logz=50.33+/-0.17 dlogz:5.553>0.1]
2363it [2:06:50,  6.15s/it, bound:1409 nc:493 ncall:6.4e+05 eff:0.4% logz=50.35+/-0.17 dlogz:5.522>0.1]
2367it [2:07:14,  6.11s/it, bound:1413 nc:494 ncall:6.4e+05 eff:0.4% logz=50.37+/-0.17 dlogz:5.491>0.1]
2371it [2:07:39,  6.13s/it, bound:1417 nc:495 ncall:6.4e+05 eff:0.4% logz=50.39+/-0.17 dlogz:5.460>0.1]
2375it [2:08:04,  6.13s/it, bound:1421 nc:495 ncall:6.4e+05 eff:0.4% logz=50.41+/-0.17 dlogz:5.429>0.1]
2379it [2:08:28,  6.14s/it, bound:1425 nc:492 ncall:6.4e+05 eff:0.4% logz=50.43+/-0.17 dlogz:5.398>0.1]
2383it [2:08:53,  6.13s/it, bound:1429 nc:495 ncall:6.5e+05 eff:0.4% logz=50.45+/-0.17 dlogz:5.368>0.1]
2387it [2:09:17,  6.14s/it, bound:1433 nc:495 ncall:6.5e+05 eff:0.4% logz=50.48+/-0.17 dlogz:5.337>0.1]
2391it [2:09:42,  6.11s/it, bound:1437 nc:495 ncall:6.5e+05 eff:0.4% logz=50.50+/-0.17 dlogz:5.306>0.1]
2395it [2:10:06,  6.11s/it, bound:1441 nc:495 ncall:6.5e+05 eff:0.4% logz=50.52+/-0.17 dlogz:5.276>0.1]
2399it [2:10:31,  6.12s/it, bound:1445 nc:495 ncall:6.5e+05 eff:0.4% logz=50.54+/-0.17 dlogz:5.247>0.1]
2403it [2:10:55,  6.12s/it, bound:1449 nc:495 ncall:6.6e+05 eff:0.4% logz=50.56+/-0.17 dlogz:5.217>0.1]
2407it [2:11:20,  6.14s/it, bound:1453 nc:495 ncall:6.6e+05 eff:0.4% logz=50.58+/-0.17 dlogz:5.187>0.1]
2411it [2:11:44,  6.14s/it, bound:1457 nc:495 ncall:6.6e+05 eff:0.4% logz=50.60+/-0.17 dlogz:5.157>0.1]
2415it [2:12:09,  6.12s/it, bound:1461 nc:495 ncall:6.6e+05 eff:0.4% logz=50.62+/-0.17 dlogz:5.128>0.1]
2419it [2:12:33,  6.08s/it, bound:1465 nc:495 ncall:6.6e+05 eff:0.4% logz=50.63+/-0.17 dlogz:5.098>0.1]
2423it [2:12:56,  6.00s/it, bound:1469 nc:495 ncall:6.7e+05 eff:0.4% logz=50.65+/-0.17 dlogz:5.069>0.1]
2426it [2:13:00,  4.89s/it, bound:1472 nc:495 ncall:6.7e+05 eff:0.4% logz=50.67+/-0.17 dlogz:5.047>0.1]
2427it [2:13:25,  6.91s/it, bound:1473 nc:495 ncall:6.7e+05 eff:0.4% logz=50.67+/-0.17 dlogz:5.040>0.1]
2431it [2:13:49,  6.64s/it, bound:1477 nc:494 ncall:6.7e+05 eff:0.4% logz=50.69+/-0.17 dlogz:5.010>0.1]
2435it [2:14:14,  6.46s/it, bound:1481 nc:495 ncall:6.7e+05 eff:0.4% logz=50.71+/-0.17 dlogz:4.981>0.1]
