
0it [00:00, ?it/s]
1082it [03:17,  3.31it/s, bound:0 nc:  6 ncall:7.2e+03 eff:15.0% logz=32.49+/-0.15 dlogz:16.013>0.1]
1083it [03:17,  3.26it/s, bound:0 nc: 11 ncall:7.2e+03 eff:15.0% logz=32.53+/-0.15 dlogz:15.972>0.1]
1084it [03:18,  3.59it/s, bound:0 nc:  8 ncall:7.2e+03 eff:15.0% logz=32.57+/-0.15 dlogz:15.931>0.1]
1085it [03:18,  4.36it/s, bound:0 nc:  3 ncall:7.2e+03 eff:15.0% logz=32.60+/-0.15 dlogz:15.890>0.1]
1086it [03:18,  3.97it/s, bound:0 nc: 12 ncall:7.2e+03 eff:15.0% logz=32.64+/-0.15 dlogz:15.851>0.1]
1087it [03:19,  2.43it/s, bound:0 nc: 34 ncall:7.3e+03 eff:14.9% logz=32.67+/-0.15 dlogz:15.813>0.1]
1088it [03:20,  1.73it/s, bound:0 nc: 33 ncall:7.3e+03 eff:14.9% logz=32.71+/-0.15 dlogz:15.776>0.1]
1089it [03:21,  1.28it/s, bound:0 nc: 48 ncall:7.4e+03 eff:14.8% logz=32.74+/-0.15 dlogz:15.740>0.1]
1090it [03:21,  1.57it/s, bound:0 nc: 13 ncall:7.4e+03 eff:14.8% logz=32.78+/-0.15 dlogz:15.704>0.1]
1092it [03:21,  2.72it/s, bound:0 nc:  3 ncall:7.4e+03 eff:14.8% logz=32.85+/-0.15 dlogz:15.628>0.1]
1093it [03:22,  2.19it/s, bound:0 nc: 27 ncall:7.4e+03 eff:14.8% logz=32.89+/-0.15 dlogz:15.589>0.1]
1094it [03:23,  1.63it/s, bound:0 nc: 42 ncall:7.4e+03 eff:14.7% logz=32.92+/-0.15 dlogz:15.551>0.1]
1095it [03:23,  2.10it/s, bound:0 nc:  3 ncall:7.4e+03 eff:14.7% logz=32.96+/-0.15 dlogz:15.512>0.1]
1096it [03:24,  2.32it/s, bound:0 nc: 13 ncall:7.5e+03 eff:14.7% logz=32.99+/-0.15 dlogz:15.474>0.1]
1097it [03:24,  2.03it/s, bound:0 nc: 23 ncall:7.5e+03 eff:14.7% logz=33.03+/-0.15 dlogz:15.436>0.1]
1098it [03:25,  1.40it/s, bound:0 nc: 47 ncall:7.5e+03 eff:14.6% logz=33.06+/-0.15 dlogz:15.398>0.1]
1099it [03:26,  1.66it/s, bound:0 nc: 14 ncall:7.5e+03 eff:14.6% logz=33.10+/-0.15 dlogz:15.361>0.1]
1100it [03:26,  1.81it/s, bound:0 nc: 15 ncall:7.6e+03 eff:14.6% logz=33.13+/-0.15 dlogz:15.323>0.1]
1101it [03:26,  2.21it/s, bound:0 nc:  7 ncall:7.6e+03 eff:14.6% logz=33.17+/-0.15 dlogz:15.286>0.1]
1102it [03:27,  2.44it/s, bound:0 nc: 11 ncall:7.6e+03 eff:14.5% logz=33.20+/-0.15 dlogz:15.248>0.1]
1103it [03:28,  1.86it/s, bound:0 nc: 32 ncall:7.6e+03 eff:14.5% logz=33.23+/-0.15 dlogz:15.212>0.1]
1104it [03:28,  1.69it/s, bound:0 nc: 31 ncall:7.6e+03 eff:14.5% logz=33.27+/-0.15 dlogz:15.177>0.1]
1105it [03:29,  1.94it/s, bound:0 nc: 11 ncall:7.7e+03 eff:14.4% logz=33.30+/-0.15 dlogz:15.143>0.1]
1106it [03:30,  1.56it/s, bound:0 nc: 37 ncall:7.7e+03 eff:14.4% logz=33.33+/-0.15 dlogz:15.107>0.1]
1107it [03:31,  1.36it/s, bound:0 nc: 35 ncall:7.7e+03 eff:14.3% logz=33.37+/-0.15 dlogz:15.070>0.1]
1108it [03:32,  1.18it/s, bound:0 nc: 45 ncall:7.8e+03 eff:14.3% logz=33.41+/-0.15 dlogz:15.031>0.1]
1109it [03:32,  1.54it/s, bound:0 nc:  8 ncall:7.8e+03 eff:14.3% logz=33.45+/-0.15 dlogz:14.989>0.1]
1110it [03:32,  1.86it/s, bound:0 nc:  9 ncall:7.8e+03 eff:14.3% logz=33.49+/-0.15 dlogz:14.944>0.1]
1111it [03:33,  2.00it/s, bound:0 nc: 17 ncall:7.8e+03 eff:14.2% logz=33.54+/-0.15 dlogz:14.900>0.1]
1112it [03:33,  2.25it/s, bound:0 nc: 11 ncall:7.8e+03 eff:14.2% logz=33.58+/-0.15 dlogz:14.855>0.1]
1114it [03:33,  3.48it/s, bound:0 nc:  8 ncall:7.8e+03 eff:14.2% logz=33.66+/-0.15 dlogz:14.768>0.1]
1115it [03:34,  1.99it/s, bound:0 nc: 44 ncall:7.9e+03 eff:14.2% logz=33.71+/-0.15 dlogz:14.722>0.1]
1117it [03:35,  2.48it/s, bound:0 nc: 17 ncall:7.9e+03 eff:14.2% logz=33.80+/-0.15 dlogz:14.627>0.1]
1118it [03:37,  1.33it/s, bound:0 nc: 75 ncall:8.0e+03 eff:14.0% logz=33.84+/-0.15 dlogz:14.580>0.1]
1119it [03:37,  1.62it/s, bound:0 nc:  5 ncall:8.0e+03 eff:14.0% logz=33.88+/-0.15 dlogz:14.534>0.1]
1120it [03:37,  2.07it/s, bound:0 nc:  7 ncall:8.0e+03 eff:14.0% logz=33.92+/-0.15 dlogz:14.490>0.1]
1121it [03:37,  2.61it/s, bound:0 nc:  3 ncall:8.0e+03 eff:14.1% logz=33.96+/-0.15 dlogz:14.447>0.1]
1122it [03:37,  2.52it/s, bound:0 nc: 15 ncall:8.0e+03 eff:14.0% logz=34.00+/-0.15 dlogz:14.406>0.1]
1123it [03:38,  2.67it/s, bound:0 nc: 11 ncall:8.0e+03 eff:14.0% logz=34.04+/-0.15 dlogz:14.364>0.1]
1125it [03:38,  3.94it/s, bound:0 nc:  9 ncall:8.0e+03 eff:14.0% logz=34.11+/-0.15 dlogz:14.283>0.1]
1126it [03:39,  2.68it/s, bound:0 nc: 28 ncall:8.0e+03 eff:14.0% logz=34.15+/-0.15 dlogz:14.243>0.1]
1127it [03:40,  2.06it/s, bound:0 nc: 29 ncall:8.1e+03 eff:14.0% logz=34.19+/-0.15 dlogz:14.202>0.1]
1128it [03:40,  2.28it/s, bound:0 nc: 12 ncall:8.1e+03 eff:14.0% logz=34.23+/-0.15 dlogz:14.160>0.1]
1129it [03:40,  2.47it/s, bound:0 nc: 14 ncall:8.1e+03 eff:13.9% logz=34.27+/-0.15 dlogz:14.118>0.1]
1130it [03:40,  2.87it/s, bound:0 nc:  9 ncall:8.1e+03 eff:13.9% logz=34.31+/-0.15 dlogz:14.076>0.1]
1131it [03:41,  3.24it/s, bound:0 nc:  7 ncall:8.1e+03 eff:13.9% logz=34.35+/-0.15 dlogz:14.035>0.1]
1132it [03:41,  4.01it/s, bound:0 nc:  2 ncall:8.1e+03 eff:14.0% logz=34.39+/-0.15 dlogz:13.994>0.1]
1133it [03:41,  2.77it/s, bound:0 nc: 27 ncall:8.1e+03 eff:13.9% logz=34.42+/-0.15 dlogz:13.954>0.1]
1134it [03:42,  2.41it/s, bound:0 nc: 17 ncall:8.2e+03 eff:13.9% logz=34.47+/-0.15 dlogz:13.912>0.1]
1135it [03:43,  1.98it/s, bound:0 nc: 28 ncall:8.2e+03 eff:13.9% logz=34.51+/-0.15 dlogz:13.868>0.1]
1136it [03:43,  1.69it/s, bound:0 nc: 32 ncall:8.2e+03 eff:13.8% logz=34.55+/-0.15 dlogz:13.825>0.1]
1137it [03:44,  1.86it/s, bound:0 nc: 18 ncall:8.2e+03 eff:13.8% logz=34.59+/-0.15 dlogz:13.782>0.1]
1138it [03:44,  1.99it/s, bound:0 nc: 15 ncall:8.2e+03 eff:13.8% logz=34.62+/-0.15 dlogz:13.740>0.1]
1140it [03:44,  3.14it/s, bound:0 nc:  5 ncall:8.3e+03 eff:13.8% logz=34.70+/-0.15 dlogz:13.658>0.1]
1141it [03:45,  2.11it/s, bound:0 nc: 37 ncall:8.3e+03 eff:13.8% logz=34.74+/-0.15 dlogz:13.619>0.1]
1143it [03:46,  3.32it/s, bound:0 nc:  5 ncall:8.3e+03 eff:13.8% logz=34.81+/-0.15 dlogz:13.543>0.1]
1144it [03:47,  1.89it/s, bound:0 nc: 47 ncall:8.3e+03 eff:13.7% logz=34.84+/-0.15 dlogz:13.505>0.1]
1146it [03:47,  2.47it/s, bound:0 nc: 13 ncall:8.4e+03 eff:13.7% logz=34.91+/-0.15 dlogz:13.432>0.1]
1147it [03:49,  1.61it/s, bound:0 nc: 55 ncall:8.4e+03 eff:13.6% logz=34.94+/-0.15 dlogz:13.395>0.1]
1148it [03:49,  1.84it/s, bound:0 nc: 10 ncall:8.4e+03 eff:13.6% logz=34.98+/-0.15 dlogz:13.359>0.1]
1149it [03:49,  1.84it/s, bound:0 nc: 22 ncall:8.4e+03 eff:13.6% logz=35.01+/-0.15 dlogz:13.323>0.1]
1150it [03:50,  2.07it/s, bound:0 nc: 10 ncall:8.5e+03 eff:13.6% logz=35.04+/-0.15 dlogz:13.288>0.1]
1151it [03:50,  2.27it/s, bound:0 nc: 14 ncall:8.5e+03 eff:13.6% logz=35.07+/-0.15 dlogz:13.253>0.1]
1152it [03:50,  2.83it/s, bound:0 nc:  1 ncall:8.5e+03 eff:13.6% logz=35.11+/-0.15 dlogz:13.219>0.1]
1153it [03:51,  2.54it/s, bound:0 nc: 21 ncall:8.5e+03 eff:13.6% logz=35.14+/-0.15 dlogz:13.183>0.1]
1154it [03:52,  1.98it/s, bound:0 nc: 34 ncall:8.5e+03 eff:13.5% logz=35.17+/-0.15 dlogz:13.147>0.1]
1155it [03:52,  1.95it/s, bound:0 nc: 17 ncall:8.5e+03 eff:13.5% logz=35.21+/-0.15 dlogz:13.111>0.1]
1156it [03:53,  1.94it/s, bound:0 nc: 22 ncall:8.6e+03 eff:13.5% logz=35.24+/-0.15 dlogz:13.074>0.1]
1157it [03:53,  2.17it/s, bound:0 nc: 12 ncall:8.6e+03 eff:13.5% logz=35.27+/-0.15 dlogz:13.038>0.1]
1158it [03:53,  2.08it/s, bound:0 nc: 20 ncall:8.6e+03 eff:13.5% logz=35.31+/-0.15 dlogz:13.002>0.1]
1159it [03:54,  2.00it/s, bound:0 nc: 20 ncall:8.6e+03 eff:13.4% logz=35.34+/-0.15 dlogz:12.965>0.1]
1160it [03:54,  2.41it/s, bound:0 nc:  9 ncall:8.6e+03 eff:13.4% logz=35.38+/-0.15 dlogz:12.928>0.1]
1161it [03:55,  2.09it/s, bound:0 nc: 24 ncall:8.7e+03 eff:13.4% logz=35.41+/-0.15 dlogz:12.892>0.1]
1162it [03:56,  1.37it/s, bound:0 nc: 52 ncall:8.7e+03 eff:13.4% logz=35.44+/-0.15 dlogz:12.857>0.1]
1163it [03:58,  1.04s/it, bound:0 nc: 70 ncall:8.8e+03 eff:13.3% logz=35.47+/-0.15 dlogz:12.822>0.1]
1164it [03:59,  1.09it/s, bound:0 nc: 23 ncall:8.8e+03 eff:13.2% logz=35.51+/-0.15 dlogz:12.787>0.1]
1165it [03:59,  1.42it/s, bound:0 nc:  9 ncall:8.8e+03 eff:13.2% logz=35.54+/-0.15 dlogz:12.752>0.1]
1166it [03:59,  1.69it/s, bound:0 nc: 13 ncall:8.8e+03 eff:13.2% logz=35.57+/-0.15 dlogz:12.717>0.1]
1167it [04:00,  1.74it/s, bound:0 nc: 21 ncall:8.8e+03 eff:13.2% logz=35.60+/-0.15 dlogz:12.683>0.1]
1168it [04:00,  2.14it/s, bound:0 nc:  5 ncall:8.8e+03 eff:13.2% logz=35.63+/-0.15 dlogz:12.650>0.1]
1169it [04:00,  2.79it/s, bound:0 nc:  7 ncall:8.9e+03 eff:13.2% logz=35.66+/-0.15 dlogz:12.617>0.1]
1170it [04:00,  3.55it/s, bound:0 nc:  3 ncall:8.9e+03 eff:13.2% logz=35.69+/-0.15 dlogz:12.585>0.1]
1171it [04:00,  4.39it/s, bound:0 nc:  2 ncall:8.9e+03 eff:13.2% logz=35.72+/-0.15 dlogz:12.553>0.1]
1172it [04:00,  5.26it/s, bound:0 nc:  6 ncall:8.9e+03 eff:13.2% logz=35.75+/-0.15 dlogz:12.521>0.1]
1173it [04:00,  6.11it/s, bound:0 nc:  3 ncall:8.9e+03 eff:13.2% logz=35.78+/-0.15 dlogz:12.490>0.1]
1174it [04:01,  4.78it/s, bound:0 nc: 14 ncall:8.9e+03 eff:13.2% logz=35.81+/-0.15 dlogz:12.458>0.1]
1175it [04:01,  2.75it/s, bound:0 nc: 25 ncall:8.9e+03 eff:13.2% logz=35.83+/-0.15 dlogz:12.427>0.1]
1176it [04:01,  3.50it/s, bound:0 nc:  5 ncall:8.9e+03 eff:13.2% logz=35.86+/-0.15 dlogz:12.397>0.1]
1177it [04:03,  1.84it/s, bound:0 nc: 43 ncall:9.0e+03 eff:13.1% logz=35.89+/-0.15 dlogz:12.367>0.1]
1178it [04:03,  2.27it/s, bound:0 nc:  9 ncall:9.0e+03 eff:13.1% logz=35.92+/-0.15 dlogz:12.337>0.1]
1179it [04:05,  1.12it/s, bound:0 nc: 77 ncall:9.0e+03 eff:13.0% logz=35.94+/-0.15 dlogz:12.308>0.1]
1180it [04:06,  1.14s/it, bound:0 nc: 65 ncall:9.1e+03 eff:13.0% logz=35.97+/-0.15 dlogz:12.280>0.1]
1181it [04:09,  1.58s/it, bound:0 nc: 99 ncall:9.2e+03 eff:12.8% logz=35.99+/-0.15 dlogz:12.251>0.1]
1182it [04:11,  1.53s/it, bound:0 nc: 56 ncall:9.3e+03 eff:12.8% logz=36.02+/-0.15 dlogz:12.222>0.1]
1183it [04:11,  1.14s/it, bound:0 nc:  7 ncall:9.3e+03 eff:12.8% logz=36.05+/-0.15 dlogz:12.192>0.1]
1184it [04:11,  1.01it/s, bound:0 nc: 26 ncall:9.3e+03 eff:12.7% logz=36.07+/-0.15 dlogz:12.163>0.1]
1185it [04:12,  1.18it/s, bound:0 nc: 19 ncall:9.3e+03 eff:12.7% logz=36.10+/-0.15 dlogz:12.134>0.1]
1186it [04:12,  1.59it/s, bound:0 nc:  2 ncall:9.3e+03 eff:12.7% logz=36.13+/-0.15 dlogz:12.106>0.1]
1187it [04:12,  1.98it/s, bound:0 nc:  9 ncall:9.3e+03 eff:12.7% logz=36.15+/-0.15 dlogz:12.078>0.1]
1188it [04:13,  1.96it/s, bound:0 nc: 20 ncall:9.3e+03 eff:12.7% logz=36.18+/-0.15 dlogz:12.050>0.1]
1189it [04:13,  2.57it/s, bound:0 nc:  4 ncall:9.3e+03 eff:12.7% logz=36.20+/-0.15 dlogz:12.021>0.1]
1190it [04:13,  2.51it/s, bound:0 nc: 18 ncall:9.4e+03 eff:12.7% logz=36.23+/-0.15 dlogz:11.994>0.1]
1191it [04:14,  2.28it/s, bound:0 nc: 19 ncall:9.4e+03 eff:12.7% logz=36.25+/-0.15 dlogz:11.967>0.1]
1192it [04:16,  1.03s/it, bound:0 nc: 92 ncall:9.5e+03 eff:12.6% logz=36.28+/-0.15 dlogz:11.939>0.1]
1193it [04:17,  1.13it/s, bound:0 nc: 19 ncall:9.5e+03 eff:12.6% logz=36.30+/-0.15 dlogz:11.913>0.1]
1194it [04:17,  1.54it/s, bound:0 nc:  6 ncall:9.5e+03 eff:12.6% logz=36.32+/-0.15 dlogz:11.886>0.1]
1195it [04:17,  1.82it/s, bound:0 nc:  9 ncall:9.5e+03 eff:12.6% logz=36.35+/-0.15 dlogz:11.859>0.1]
1196it [04:18,  1.74it/s, bound:0 nc: 24 ncall:9.5e+03 eff:12.5% logz=36.37+/-0.15 dlogz:11.833>0.1]
1197it [04:19,  1.34it/s, bound:0 nc: 45 ncall:9.6e+03 eff:12.5% logz=36.40+/-0.15 dlogz:11.807>0.1]
1198it [04:19,  1.69it/s, bound:0 nc:  8 ncall:9.6e+03 eff:12.5% logz=36.42+/-0.15 dlogz:11.780>0.1]
1199it [04:19,  2.24it/s, bound:0 nc:  4 ncall:9.6e+03 eff:12.5% logz=36.44+/-0.15 dlogz:11.754>0.1]
1200it [04:20,  1.99it/s, bound:0 nc: 23 ncall:9.6e+03 eff:12.5% logz=36.47+/-0.15 dlogz:11.727>0.1]
1201it [04:20,  2.08it/s, bound:0 nc: 17 ncall:9.6e+03 eff:12.5% logz=36.49+/-0.15 dlogz:11.700>0.1]
1202it [04:22,  1.19it/s, bound:0 nc: 64 ncall:9.7e+03 eff:12.4% logz=36.52+/-0.15 dlogz:11.674>0.1]
1204it [04:22,  1.93it/s, bound:0 nc: 11 ncall:9.7e+03 eff:12.4% logz=36.56+/-0.15 dlogz:11.623>0.1]
1206it [04:23,  2.87it/s, bound:0 nc:  6 ncall:9.7e+03 eff:12.4% logz=36.61+/-0.15 dlogz:11.572>0.1]
1207it [04:23,  3.00it/s, bound:0 nc: 10 ncall:9.7e+03 eff:12.4% logz=36.63+/-0.15 dlogz:11.547>0.1]
1208it [04:24,  1.55it/s, bound:0 nc: 64 ncall:9.8e+03 eff:12.3% logz=36.65+/-0.15 dlogz:11.521>0.1]
1209it [04:25,  1.51it/s, bound:0 nc: 27 ncall:9.8e+03 eff:12.3% logz=36.68+/-0.15 dlogz:11.496>0.1]
1211it [04:25,  2.47it/s, bound:0 nc:  2 ncall:9.8e+03 eff:12.3% logz=36.72+/-0.15 dlogz:11.447>0.1]
1212it [04:26,  1.98it/s, bound:0 nc: 34 ncall:9.9e+03 eff:12.3% logz=36.74+/-0.15 dlogz:11.423>0.1]
1214it [04:27,  2.23it/s, bound:0 nc: 25 ncall:9.9e+03 eff:12.3% logz=36.78+/-0.15 dlogz:11.375>0.1]
1215it [04:27,  2.03it/s, bound:0 nc: 25 ncall:9.9e+03 eff:12.3% logz=36.80+/-0.15 dlogz:11.351>0.1]
1217it [04:28,  2.00it/s, bound:0 nc: 35 ncall:9.9e+03 eff:12.2% logz=36.85+/-0.15 dlogz:11.304>0.1]
1218it [04:29,  2.29it/s, bound:0 nc:  7 ncall:1.0e+04 eff:12.2% logz=36.87+/-0.15 dlogz:11.280>0.1]
1219it [04:30,  1.71it/s, bound:0 nc: 39 ncall:1.0e+04 eff:12.2% logz=36.89+/-0.15 dlogz:11.256>0.1]
1220it [04:30,  2.03it/s, bound:0 nc:  8 ncall:1.0e+04 eff:12.2% logz=36.91+/-0.15 dlogz:11.232>0.1]
1221it [04:30,  2.11it/s, bound:0 nc: 19 ncall:1.0e+04 eff:12.2% logz=36.93+/-0.15 dlogz:11.208>0.1]
1222it [04:31,  2.31it/s, bound:0 nc: 10 ncall:1.0e+04 eff:12.2% logz=36.95+/-0.15 dlogz:11.184>0.1]
1223it [04:31,  2.04it/s, bound:0 nc: 24 ncall:1.0e+04 eff:12.2% logz=36.97+/-0.15 dlogz:11.161>0.1]
1224it [04:31,  2.62it/s, bound:0 nc:  3 ncall:1.0e+04 eff:12.2% logz=36.99+/-0.15 dlogz:11.138>0.1]
1225it [04:32,  3.33it/s, bound:0 nc:  4 ncall:1.0e+04 eff:12.2% logz=37.01+/-0.15 dlogz:11.115>0.1]
1226it [04:32,  3.62it/s, bound:0 nc:  8 ncall:1.0e+04 eff:12.2% logz=37.03+/-0.15 dlogz:11.092>0.1]
1227it [04:34,  1.12it/s, bound:0 nc: 90 ncall:1.0e+04 eff:12.1% logz=37.05+/-0.15 dlogz:11.069>0.1]
1228it [04:34,  1.51it/s, bound:0 nc:  5 ncall:1.0e+04 eff:12.1% logz=37.07+/-0.15 dlogz:11.047>0.1]
1229it [04:35,  1.28it/s, bound:0 nc: 37 ncall:1.0e+04 eff:12.0% logz=37.09+/-0.15 dlogz:11.024>0.1]
1230it [04:36,  1.65it/s, bound:0 nc: 10 ncall:1.0e+04 eff:12.0% logz=37.11+/-0.15 dlogz:11.002>0.1]
1231it [04:37,  1.18it/s, bound:0 nc: 58 ncall:1.0e+04 eff:12.0% logz=37.13+/-0.15 dlogz:10.980>0.1]
1232it [04:38,  1.15it/s, bound:0 nc: 37 ncall:1.0e+04 eff:12.0% logz=37.15+/-0.15 dlogz:10.957>0.1]
1233it [04:38,  1.56it/s, bound:0 nc:  6 ncall:1.0e+04 eff:12.0% logz=37.17+/-0.15 dlogz:10.935>0.1]
1234it [04:39,  1.31it/s, bound:0 nc: 38 ncall:1.0e+04 eff:11.9% logz=37.19+/-0.15 dlogz:10.912>0.1]
1235it [04:41,  1.04s/it, bound:0 nc: 63 ncall:1.0e+04 eff:11.9% logz=37.21+/-0.15 dlogz:10.890>0.1]
1236it [04:42,  1.15s/it, bound:0 nc: 53 ncall:1.0e+04 eff:11.8% logz=37.23+/-0.15 dlogz:10.868>0.1]
1237it [04:42,  1.20it/s, bound:0 nc:  4 ncall:1.0e+04 eff:11.8% logz=37.25+/-0.15 dlogz:10.845>0.1]
1238it [04:43,  1.11it/s, bound:0 nc: 42 ncall:1.1e+04 eff:11.8% logz=37.27+/-0.15 dlogz:10.823>0.1]
1239it [04:44,  1.21it/s, bound:0 nc: 21 ncall:1.1e+04 eff:11.8% logz=37.29+/-0.15 dlogz:10.802>0.1]
1240it [04:44,  1.63it/s, bound:0 nc:  7 ncall:1.1e+04 eff:11.8% logz=37.31+/-0.15 dlogz:10.780>0.1]
1241it [04:44,  1.91it/s, bound:0 nc:  9 ncall:1.1e+04 eff:11.8% logz=37.33+/-0.15 dlogz:10.759>0.1]
1242it [04:45,  2.32it/s, bound:0 nc:  9 ncall:1.1e+04 eff:11.8% logz=37.35+/-0.15 dlogz:10.737>0.1]
1243it [04:46,  1.17it/s, bound:0 nc: 68 ncall:1.1e+04 eff:11.7% logz=37.37+/-0.15 dlogz:10.715>0.1]
1244it [04:48,  1.08s/it, bound:0 nc: 59 ncall:1.1e+04 eff:11.6% logz=37.39+/-0.15 dlogz:10.694>0.1]
1245it [04:49,  1.03s/it, bound:0 nc: 39 ncall:1.1e+04 eff:11.6% logz=37.41+/-0.15 dlogz:10.673>0.1]
1246it [04:49,  1.33it/s, bound:0 nc:  2 ncall:1.1e+04 eff:11.6% logz=37.43+/-0.15 dlogz:10.651>0.1]
1247it [04:49,  1.79it/s, bound:0 nc:  4 ncall:1.1e+04 eff:11.6% logz=37.45+/-0.15 dlogz:10.628>0.1]
1248it [04:50,  1.59it/s, bound:0 nc: 34 ncall:1.1e+04 eff:11.6% logz=37.47+/-0.15 dlogz:10.605>0.1]
1249it [04:51,  1.45it/s, bound:0 nc: 32 ncall:1.1e+04 eff:11.6% logz=37.49+/-0.15 dlogz:10.582>0.1]
1250it [04:51,  1.73it/s, bound:0 nc: 10 ncall:1.1e+04 eff:11.6% logz=37.51+/-0.15 dlogz:10.559>0.1]
1251it [04:51,  2.16it/s, bound:0 nc: 10 ncall:1.1e+04 eff:11.6% logz=37.53+/-0.15 dlogz:10.537>0.1]
1252it [04:52,  2.08it/s, bound:0 nc: 17 ncall:1.1e+04 eff:11.6% logz=37.55+/-0.15 dlogz:10.514>0.1]
1254it [04:53,  1.92it/s, bound:0 nc: 43 ncall:1.1e+04 eff:11.5% logz=37.59+/-0.15 dlogz:10.468>0.1]
1255it [04:54,  1.72it/s, bound:0 nc: 27 ncall:1.1e+04 eff:11.5% logz=37.61+/-0.15 dlogz:10.446>0.1]
1256it [04:55,  1.14it/s, bound:0 nc: 65 ncall:1.1e+04 eff:11.4% logz=37.63+/-0.15 dlogz:10.424>0.1]
1257it [04:56,  1.38it/s, bound:0 nc: 12 ncall:1.1e+04 eff:11.4% logz=37.65+/-0.15 dlogz:10.402>0.1]
1258it [04:56,  1.45it/s, bound:0 nc: 25 ncall:1.1e+04 eff:11.4% logz=37.66+/-0.15 dlogz:10.381>0.1]
1259it [04:57,  1.37it/s, bound:0 nc: 32 ncall:1.1e+04 eff:11.4% logz=37.68+/-0.15 dlogz:10.359>0.1]
1260it [04:58,  1.24it/s, bound:0 nc: 38 ncall:1.1e+04 eff:11.4% logz=37.70+/-0.15 dlogz:10.338>0.1]
1261it [04:58,  1.52it/s, bound:0 nc: 13 ncall:1.1e+04 eff:11.4% logz=37.72+/-0.15 dlogz:10.317>0.1]
1262it [04:59,  1.53it/s, bound:0 nc: 25 ncall:1.1e+04 eff:11.4% logz=37.74+/-0.15 dlogz:10.296>0.1]
1263it [05:00,  1.24it/s, bound:0 nc: 43 ncall:1.1e+04 eff:11.3% logz=37.76+/-0.15 dlogz:10.275>0.1]
1264it [05:01,  1.44it/s, bound:0 nc: 14 ncall:1.1e+04 eff:11.3% logz=37.78+/-0.15 dlogz:10.253>0.1]
1265it [05:03,  1.15s/it, bound:0 nc: 91 ncall:1.1e+04 eff:11.2% logz=37.80+/-0.15 dlogz:10.232>0.1]
1266it [05:07,  1.94s/it, bound:0 nc:144 ncall:1.1e+04 eff:11.1% logz=37.81+/-0.15 dlogz:10.211>0.1]
1267it [05:07,  1.43s/it, bound:0 nc:  7 ncall:1.1e+04 eff:11.1% logz=37.83+/-0.15 dlogz:10.190>0.1]
1268it [05:07,  1.06s/it, bound:0 nc:  9 ncall:1.1e+04 eff:11.1% logz=37.85+/-0.15 dlogz:10.169>0.1]
1269it [05:08,  1.03s/it, bound:0 nc: 36 ncall:1.1e+04 eff:11.1% logz=37.87+/-0.15 dlogz:10.148>0.1]
1270it [05:09,  1.06it/s, bound:0 nc: 28 ncall:1.1e+04 eff:11.1% logz=37.89+/-0.15 dlogz:10.128>0.1]
1271it [05:09,  1.44it/s, bound:0 nc:  4 ncall:1.1e+04 eff:11.1% logz=37.90+/-0.15 dlogz:10.107>0.1]
1272it [05:09,  1.55it/s, bound:0 nc: 19 ncall:1.2e+04 eff:11.1% logz=37.92+/-0.15 dlogz:10.087>0.1]
1273it [05:10,  1.83it/s, bound:0 nc: 10 ncall:1.2e+04 eff:11.0% logz=37.94+/-0.15 dlogz:10.066>0.1]
1274it [05:10,  1.83it/s, bound:0 nc: 23 ncall:1.2e+04 eff:11.0% logz=37.96+/-0.15 dlogz:10.047>0.1]
1275it [05:11,  1.96it/s, bound:0 nc: 16 ncall:1.2e+04 eff:11.0% logz=37.98+/-0.15 dlogz:10.026>0.1]
1276it [05:11,  1.82it/s, bound:0 nc: 22 ncall:1.2e+04 eff:11.0% logz=37.99+/-0.15 dlogz:10.006>0.1]
1277it [05:13,  1.04it/s, bound:0 nc: 72 ncall:1.2e+04 eff:11.0% logz=38.01+/-0.15 dlogz:9.986>0.1] 
1278it [05:14,  1.37it/s, bound:0 nc: 10 ncall:1.2e+04 eff:11.0% logz=38.03+/-0.15 dlogz:9.966>0.1]
1279it [05:14,  1.31it/s, bound:0 nc: 33 ncall:1.2e+04 eff:10.9% logz=38.05+/-0.15 dlogz:9.946>0.1]
1281it [05:15,  1.85it/s, bound:0 nc: 20 ncall:1.2e+04 eff:10.9% logz=38.08+/-0.14 dlogz:9.906>0.1]
1282it [05:16,  1.71it/s, bound:0 nc: 26 ncall:1.2e+04 eff:10.9% logz=38.10+/-0.14 dlogz:9.897>0.1]
1283it [05:17,  1.46it/s, bound:0 nc: 37 ncall:1.2e+04 eff:10.9% logz=38.11+/-0.14 dlogz:9.877>0.1]
1284it [05:17,  1.63it/s, bound:0 nc: 17 ncall:1.2e+04 eff:10.9% logz=38.13+/-0.14 dlogz:9.858>0.1]
1285it [05:18,  1.69it/s, bound:0 nc: 19 ncall:1.2e+04 eff:10.9% logz=38.15+/-0.14 dlogz:9.838>0.1]
1286it [05:18,  1.73it/s, bound:0 nc: 22 ncall:1.2e+04 eff:10.9% logz=38.16+/-0.14 dlogz:9.819>0.1]
1287it [05:20,  1.03s/it, bound:0 nc: 77 ncall:1.2e+04 eff:10.8% logz=38.18+/-0.14 dlogz:9.800>0.1]
1289it [05:20,  1.71it/s, bound:0 nc:  3 ncall:1.2e+04 eff:10.8% logz=38.21+/-0.14 dlogz:9.761>0.1]
1290it [05:21,  1.92it/s, bound:0 nc: 10 ncall:1.2e+04 eff:10.8% logz=38.23+/-0.14 dlogz:9.742>0.1]
